player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,31,3,4,1,1,2,3,1,4,5,1,0,2,1,4,9,TRUE,2005-02-21,North Carolina A&T,H
J. Trotter,F,22,2,2,0,0,1,5,1,3,4,0,0,0,0,4,5,TRUE,2005-02-21,North Carolina A&T,H
D. HudsonD,F,34,5,6,0,0,2,4,2,6,8,2,1,0,1,2,12,TRUE,2005-02-21,North Carolina A&T,H
W. BladenW,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-21,North Carolina A&T,H
R. BatesR,F,25,6,15,3,6,4,5,1,1,2,1,4,0,4,2,19,TRUE,2005-02-21,North Carolina A&T,H
S. NicklesonS,C,26,1,5,0,0,0,0,1,4,5,4,1,2,4,2,2,FALSE,2005-02-21,North Carolina A&T,H
D. Wright,C,16,0,1,0,0,0,0,0,2,2,1,0,1,2,3,0,FALSE,2005-02-21,North Carolina A&T,H
W. Gant,G,39,3,13,2,6,5,8,0,2,2,2,2,0,5,2,13,FALSE,2005-02-21,North Carolina A&T,H
C. Murphy,G,7,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2005-02-21,North Carolina A&T,H
TEAM,NA,NA,21,48,7,14,14,25,10,24,34,11,8,5,18,20,63,FALSE,2005-02-21,North Carolina A&T,H
