player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,6,2,2,0,0,0,0,2,1,3,0,0,0,0,3,4,TRUE,2005-02-03,Delaware State,A
J. Trotter,F,19,2,3,0,0,0,2,2,1,3,0,0,0,1,4,4,TRUE,2005-02-03,Delaware State,A
D. HudsonD,F,30,0,3,0,0,1,2,1,8,9,1,0,0,0,2,1,TRUE,2005-02-03,Delaware State,A
C. AultC,F,24,0,6,0,4,0,0,1,0,1,0,0,0,4,1,0,TRUE,2005-02-03,Delaware State,A
W. BladenW,F,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,TRUE,2005-02-03,Delaware State,A
R. BatesR,F,21,6,10,4,5,2,2,1,0,1,0,0,0,3,1,18,FALSE,2005-02-03,Delaware State,A
S. NicklesonS,C,28,0,2,0,0,1,2,1,5,6,2,0,0,1,3,1,FALSE,2005-02-03,Delaware State,A
D. Wright,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-03,Delaware State,A
W. Gant,G,37,7,15,5,9,2,2,3,3,6,2,2,0,4,1,21,FALSE,2005-02-03,Delaware State,A
D. Mitchell,G,2,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2005-02-03,Delaware State,A
C. Murphy,G,29,4,10,1,4,0,0,0,1,1,1,0,0,2,2,9,FALSE,2005-02-03,Delaware State,A
TEAM,NA,NA,21,53,10,23,8,13,16,21,37,6,4,0,15,19,60,FALSE,2005-02-03,Delaware State,A
