player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,20,1,1,1,1,1,2,0,1,1,0,0,0,0,2,4,TRUE,2005-01-08,Morgan State,H
J. Trotter,F,26,5,8,0,0,2,4,2,5,7,0,1,1,2,4,12,TRUE,2005-01-08,Morgan State,H
D. HudsonD,F,34,6,9,0,0,6,9,2,4,6,0,1,1,1,3,18,TRUE,2005-01-08,Morgan State,H
C. AultC,F,31,8,16,3,7,3,5,0,3,3,2,0,0,3,5,22,TRUE,2005-01-08,Morgan State,H
W. BladenW,F,12,2,3,1,1,1,2,0,0,0,1,0,0,3,1,6,TRUE,2005-01-08,Morgan State,H
S. NicklesonS,C,29,1,2,0,0,0,0,1,2,3,1,2,6,1,3,2,FALSE,2005-01-08,Morgan State,H
D. Wright,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-08,Morgan State,H
W. Gant,G,37,5,11,2,5,0,0,2,6,8,8,0,0,3,2,12,FALSE,2005-01-08,Morgan State,H
D. Mitchell,G,7,1,4,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2005-01-08,Morgan State,H
TEAM,NA,NA,29,54,8,17,13,22,7,23,30,12,4,8,13,22,79,FALSE,2005-01-08,Morgan State,H
