player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,30,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,TRUE,2005-02-26,Hampton,A
J. Trotter,F,13,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2005-02-26,Hampton,A
D. HudsonD,F,40,5,11,0,0,5,9,4,8,12,1,0,0,4,2,15,TRUE,2005-02-26,Hampton,A
W. BladenW,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-26,Hampton,A
R. BatesR,F,5,2,4,1,3,0,0,0,0,0,0,0,0,2,0,5,TRUE,2005-02-26,Hampton,A
S. NicklesonS,C,31,5,10,0,0,0,1,2,4,6,1,0,0,0,2,10,FALSE,2005-02-26,Hampton,A
D. Wright,C,28,2,4,0,0,0,0,0,5,5,2,0,0,2,4,4,FALSE,2005-02-26,Hampton,A
W. Gant,G,38,2,12,0,4,5,8,0,5,5,2,1,0,5,5,9,FALSE,2005-02-26,Hampton,A
D. Mitchell,G,12,1,3,0,1,0,0,1,2,3,0,1,0,2,3,2,FALSE,2005-02-26,Hampton,A
C. Murphy,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Hampton,A
TEAM,NA,NA,18,47,1,8,12,20,11,27,38,6,2,1,15,21,49,FALSE,2005-02-26,Hampton,A
