player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,26,3,7,0,2,5,6,5,5,10,0,1,4,1,4,11,TRUE,2005-01-10,Coppin State,H
J. Trotter,F,20,0,1,0,0,2,2,1,1,2,0,0,0,1,3,2,TRUE,2005-01-10,Coppin State,H
D. HudsonD,F,39,5,13,2,7,0,0,0,2,2,2,2,0,5,0,12,TRUE,2005-01-10,Coppin State,H
C. AultC,F,38,2,14,1,7,0,0,2,2,4,4,2,0,2,4,5,TRUE,2005-01-10,Coppin State,H
W. BladenW,F,9,1,2,1,2,5,7,0,2,2,0,0,1,2,2,8,TRUE,2005-01-10,Coppin State,H
S. NicklesonS,C,20,2,4,0,0,0,1,2,3,5,1,1,1,1,4,4,FALSE,2005-01-10,Coppin State,H
D. Wright,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-10,Coppin State,H
W. Gant,G,32,6,13,5,11,6,7,2,3,5,2,0,0,5,3,23,FALSE,2005-01-10,Coppin State,H
D. Mitchell,G,12,3,8,3,8,0,0,0,1,1,1,0,0,2,5,9,FALSE,2005-01-10,Coppin State,H
C. Murphy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-10,Coppin State,H
TEAM,NA,NA,22,62,12,37,18,23,14,20,34,10,6,6,19,26,74,FALSE,2005-01-10,Coppin State,H
