player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,23,2,4,2,3,0,0,0,2,2,0,1,1,1,1,6,TRUE,2005-01-24,Hampton,H
J. Trotter,F,11,2,4,0,0,0,0,3,1,4,0,0,0,1,4,4,TRUE,2005-01-24,Hampton,H
D. HudsonD,F,27,1,5,0,0,0,0,1,1,2,0,0,1,3,4,2,TRUE,2005-01-24,Hampton,H
C. AultC,F,21,1,4,0,2,2,3,0,2,2,0,0,0,5,2,4,TRUE,2005-01-24,Hampton,H
W. BladenW,F,22,1,7,1,5,1,2,2,4,6,0,0,0,0,4,4,TRUE,2005-01-24,Hampton,H
R. BatesR,F,22,3,8,0,2,2,4,0,0,0,0,0,0,3,0,8,FALSE,2005-01-24,Hampton,H
S. NicklesonS,C,19,2,4,0,0,1,2,1,2,3,0,0,3,1,3,5,FALSE,2005-01-24,Hampton,H
D. Wright,C,15,0,0,0,0,2,4,0,2,2,0,1,1,0,5,2,FALSE,2005-01-24,Hampton,H
D. Mitchell,G,19,1,4,1,4,1,2,0,2,2,2,0,0,1,1,4,FALSE,2005-01-24,Hampton,H
C. Murphy,G,16,2,9,2,5,1,2,0,1,1,0,1,0,3,0,7,FALSE,2005-01-24,Hampton,H
S. Fawehtnm,t,5,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2005-01-24,Hampton,H
TEAM,NA,NA,15,49,6,21,11,21,9,19,28,2,3,6,19,25,47,FALSE,2005-01-24,Hampton,H
