player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,21,1,3,1,3,1,2,0,2,2,0,0,2,1,2,4,TRUE,2004-11-20,Pittsburgh,A
J. Trotter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-20,Pittsburgh,A
J. McBryde,F,30,2,13,0,0,1,2,5,2,7,0,0,1,2,2,5,TRUE,2004-11-20,Pittsburgh,A
D. HudsonD,F,24,2,6,0,1,1,2,1,1,2,0,2,1,2,1,5,TRUE,2004-11-20,Pittsburgh,A
C. AultC,F,32,10,23,3,11,1,2,1,0,1,5,0,0,5,3,24,TRUE,2004-11-20,Pittsburgh,A
D. Wright,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2004-11-20,Pittsburgh,A
W. Gant,G,35,4,9,1,5,0,0,1,2,3,3,0,0,0,3,9,FALSE,2004-11-20,Pittsburgh,A
D. Mitchell,G,13,2,9,0,7,0,0,0,2,2,1,4,0,1,2,4,FALSE,2004-11-20,Pittsburgh,A
L. Ford,G,33,1,6,0,2,2,2,1,2,3,4,1,0,1,4,4,FALSE,2004-11-20,Pittsburgh,A
TEAM,NA,NA,22,69,5,29,6,10,13,13,26,13,7,4,12,19,55,FALSE,2004-11-20,Pittsburgh,A
