player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,F,32,4,5,1,1,2,3,0,7,7,2,0,0,3,2,11,Creighton,Seton Hall,FALSE,TRUE,2023-02-08,A
4576060,R. Kalkbrenner,C,36,5,9,0,0,3,4,1,3,4,2,0,1,2,3,13,Creighton,Seton Hall,FALSE,TRUE,2023-02-08,A
4593841,B. Scheierman,G,39,6,12,5,10,2,2,0,9,9,1,1,0,6,3,19,Creighton,Seton Hall,FALSE,TRUE,2023-02-08,A
4433629,R. Nembhard,G,40,6,7,2,3,1,2,0,2,2,4,0,0,3,1,15,Creighton,Seton Hall,FALSE,TRUE,2023-02-08,A
4433268,T. Alexander,G,27,3,5,1,2,1,2,0,3,3,8,2,0,2,2,8,Creighton,Seton Hall,FALSE,TRUE,2023-02-08,A
4683755,M. Miller,F,12,2,4,2,3,0,0,3,1,4,0,0,0,1,0,6,Creighton,Seton Hall,FALSE,FALSE,2023-02-08,A
5105580,F. King,C,4,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,Creighton,Seton Hall,FALSE,FALSE,2023-02-08,A
5105578,B. Shtolzberg,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Seton Hall,FALSE,FALSE,2023-02-08,A
4432059,S. Mitchell,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3,Creighton,Seton Hall,FALSE,FALSE,2023-02-08,A
NA,TEAM,NA,NA,27,44,12,20,9,13,6,29,35,17,3,2,19,15,75,Creighton,Seton Hall,FALSE,FALSE,2023-02-08,A
