player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,F,34,6,12,1,5,0,0,1,2,3,2,0,1,2,3,13,Creighton,Texas,FALSE,TRUE,2022-12-01,A
4576060,R. Kalkbrenner,C,35,9,10,0,0,2,4,3,10,13,0,0,2,3,0,20,Creighton,Texas,FALSE,TRUE,2022-12-01,A
4593841,B. Scheierman,G,33,4,14,3,13,2,3,0,11,11,0,0,1,0,3,13,Creighton,Texas,FALSE,TRUE,2022-12-01,A
4433629,R. Nembhard,G,36,8,16,0,4,1,1,1,3,4,6,1,0,0,1,17,Creighton,Texas,FALSE,TRUE,2022-12-01,A
4433268,T. Alexander,G,33,0,8,0,2,4,4,1,4,5,4,0,0,2,3,4,Creighton,Texas,FALSE,TRUE,2022-12-01,A
4683755,M. Miller,F,6,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,Creighton,Texas,FALSE,FALSE,2022-12-01,A
5105580,F. King,C,4,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,Creighton,Texas,FALSE,FALSE,2022-12-01,A
4432059,S. Mitchell,G,7,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,Creighton,Texas,FALSE,FALSE,2022-12-01,A
4431952,F. Farabello,G,12,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,Creighton,Texas,FALSE,FALSE,2022-12-01,A
NA,TEAM,NA,NA,27,66,4,27,9,14,8,36,44,12,3,5,8,11,67,Creighton,Texas,FALSE,FALSE,2022-12-01,A
