player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,F,33,2,6,0,3,6,6,2,7,9,4,0,1,2,0,10,Creighton,NC State,TRUE,TRUE,2023-03-17,N
4576060,R. Kalkbrenner,C,38,11,14,1,1,8,9,0,7,7,2,0,3,1,3,31,Creighton,NC State,TRUE,TRUE,2023-03-17,N
4593841,B. Scheierman,G,27,4,12,2,8,0,0,0,6,6,4,0,1,3,3,10,Creighton,NC State,TRUE,TRUE,2023-03-17,N
4433629,R. Nembhard,G,38,4,9,0,3,2,2,0,3,3,3,1,0,0,3,10,Creighton,NC State,TRUE,TRUE,2023-03-17,N
4433268,T. Alexander,G,37,4,12,0,4,1,2,0,2,2,2,2,1,2,2,9,Creighton,NC State,TRUE,TRUE,2023-03-17,N
4683755,M. Miller,F,7,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,Creighton,NC State,TRUE,FALSE,2023-03-17,N
5105580,F. King,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Creighton,NC State,TRUE,FALSE,2023-03-17,N
4432059,S. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,NC State,TRUE,FALSE,2023-03-17,N
4431952,F. Farabello,G,17,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,Creighton,NC State,TRUE,FALSE,2023-03-17,N
NA,TEAM,NA,NA,26,56,3,20,17,19,3,31,34,15,3,6,8,14,72,Creighton,NC State,TRUE,FALSE,2023-03-17,N
