player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,F,32,1,6,0,2,2,3,1,4,5,3,0,1,2,3,4,Creighton,DePaul,FALSE,TRUE,2023-03-04,A
4576060,R. Kalkbrenner,C,27,8,12,0,0,4,4,3,1,4,0,1,0,3,4,20,Creighton,DePaul,FALSE,TRUE,2023-03-04,A
4593841,B. Scheierman,G,30,1,4,1,3,2,2,4,6,10,4,3,0,4,3,5,Creighton,DePaul,FALSE,TRUE,2023-03-04,A
4433629,R. Nembhard,G,36,8,14,3,5,1,2,2,9,11,1,2,0,3,2,20,Creighton,DePaul,FALSE,TRUE,2023-03-04,A
4433268,T. Alexander,G,35,8,14,3,6,2,2,0,6,6,2,2,1,2,0,21,Creighton,DePaul,FALSE,TRUE,2023-03-04,A
4683755,M. Miller,F,8,1,3,1,3,2,2,0,1,1,0,0,0,0,1,5,Creighton,DePaul,FALSE,FALSE,2023-03-04,A
5105580,F. King,C,13,4,6,0,0,1,2,2,2,4,0,0,0,2,2,9,Creighton,DePaul,FALSE,FALSE,2023-03-04,A
4432059,S. Mitchell,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Creighton,DePaul,FALSE,FALSE,2023-03-04,A
4431952,F. Farabello,G,13,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Creighton,DePaul,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,31,61,8,21,14,17,12,31,43,11,8,2,17,16,84,Creighton,DePaul,FALSE,FALSE,2023-03-04,A
