player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,F,33,4,10,2,3,2,4,1,5,6,2,0,0,3,1,12,Creighton,Butler,TRUE,TRUE,2022-12-22,H
4576060,R. Kalkbrenner,C,29,8,9,1,1,2,3,2,2,4,2,1,2,0,1,19,Creighton,Butler,TRUE,TRUE,2022-12-22,H
4593841,B. Scheierman,G,36,6,9,2,5,0,0,1,7,8,4,3,3,6,2,14,Creighton,Butler,TRUE,TRUE,2022-12-22,H
4433629,R. Nembhard,G,33,4,8,1,3,2,2,0,4,4,5,0,0,1,0,11,Creighton,Butler,TRUE,TRUE,2022-12-22,H
4433268,T. Alexander,G,29,2,7,2,3,2,4,0,4,4,2,0,1,0,2,8,Creighton,Butler,TRUE,TRUE,2022-12-22,H
4897412,Z. Yates,F,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,Creighton,Butler,TRUE,FALSE,2022-12-22,H
4683755,M. Miller,F,7,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,Creighton,Butler,TRUE,FALSE,2022-12-22,H
5105580,F. King,C,10,3,3,0,0,3,4,2,3,5,0,1,2,3,2,9,Creighton,Butler,TRUE,FALSE,2022-12-22,H
5105579,E. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Butler,TRUE,FALSE,2022-12-22,H
5105578,B. Shtolzberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Butler,TRUE,FALSE,2022-12-22,H
4701553,S. Osmani,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Creighton,Butler,TRUE,FALSE,2022-12-22,H
4431952,F. Farabello,G,18,0,2,0,1,0,0,1,3,4,3,1,0,1,1,0,Creighton,Butler,TRUE,FALSE,2022-12-22,H
NA,TEAM,NA,NA,28,50,8,16,14,20,8,29,37,19,6,8,15,10,78,Creighton,Butler,TRUE,FALSE,2022-12-22,H
