player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,F,23,4,11,1,2,3,5,2,4,6,0,0,0,0,0,12,Creighton,North Dakota,TRUE,TRUE,2022-11-10,H
4576060,R. Kalkbrenner,C,23,10,11,0,0,4,4,4,3,7,2,0,0,2,1,24,Creighton,North Dakota,TRUE,TRUE,2022-11-10,H
4593841,B. Scheierman,G,25,3,11,2,5,0,0,4,6,10,4,2,0,1,2,8,Creighton,North Dakota,TRUE,TRUE,2022-11-10,H
4433629,R. Nembhard,G,24,4,7,1,4,0,0,0,1,1,6,2,0,2,1,9,Creighton,North Dakota,TRUE,TRUE,2022-11-10,H
4433268,T. Alexander,G,24,5,8,4,6,0,0,0,5,5,0,2,1,0,2,14,Creighton,North Dakota,TRUE,TRUE,2022-11-10,H
4897412,Z. Yates,F,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,Creighton,North Dakota,TRUE,FALSE,2022-11-10,H
4683755,M. Miller,F,17,2,5,2,3,1,2,2,2,4,0,0,0,0,0,7,Creighton,North Dakota,TRUE,FALSE,2022-11-10,H
5105580,F. King,C,14,4,7,0,0,0,0,4,4,8,0,0,1,4,0,8,Creighton,North Dakota,TRUE,FALSE,2022-11-10,H
5105579,E. Young,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Creighton,North Dakota,TRUE,FALSE,2022-11-10,H
5105578,B. Shtolzberg,G,12,2,4,0,2,0,0,1,0,1,2,0,0,1,1,4,Creighton,North Dakota,TRUE,FALSE,2022-11-10,H
4701553,S. Osmani,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Creighton,North Dakota,TRUE,FALSE,2022-11-10,H
4432059,S. Mitchell,G,13,0,3,0,1,0,0,1,1,2,4,3,0,0,0,0,Creighton,North Dakota,TRUE,FALSE,2022-11-10,H
4431952,F. Farabello,G,15,2,3,1,2,0,0,0,1,1,1,0,0,1,1,5,Creighton,North Dakota,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,38,74,12,27,8,11,21,28,49,21,9,2,11,8,96,Creighton,North Dakota,TRUE,FALSE,2022-11-10,H
