player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,F,25,4,12,2,6,2,4,3,4,7,4,2,0,1,0,12,Creighton,UC Riverside,TRUE,TRUE,2022-11-17,H
4576060,R. Kalkbrenner,C,28,5,6,1,2,1,2,1,7,8,0,0,1,0,1,12,Creighton,UC Riverside,TRUE,TRUE,2022-11-17,H
4593841,B. Scheierman,G,26,7,10,3,4,0,0,1,5,6,0,0,0,0,1,17,Creighton,UC Riverside,TRUE,TRUE,2022-11-17,H
4433629,R. Nembhard,G,26,2,7,1,4,0,0,0,2,2,4,0,0,0,1,5,Creighton,UC Riverside,TRUE,TRUE,2022-11-17,H
4433268,T. Alexander,G,29,5,10,0,0,2,2,2,7,9,3,2,1,1,2,12,Creighton,UC Riverside,TRUE,TRUE,2022-11-17,H
4897412,Z. Yates,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Creighton,UC Riverside,TRUE,FALSE,2022-11-17,H
4683755,M. Miller,F,15,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,Creighton,UC Riverside,TRUE,FALSE,2022-11-17,H
5105580,F. King,C,9,3,4,0,0,2,3,0,2,2,0,0,2,1,0,8,Creighton,UC Riverside,TRUE,FALSE,2022-11-17,H
5105579,E. Young,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,UC Riverside,TRUE,FALSE,2022-11-17,H
5105578,B. Shtolzberg,G,5,1,3,0,1,0,0,1,1,2,0,1,0,1,1,2,Creighton,UC Riverside,TRUE,FALSE,2022-11-17,H
4701553,S. Osmani,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Creighton,UC Riverside,TRUE,FALSE,2022-11-17,H
4432059,S. Mitchell,G,13,3,4,0,1,1,2,0,1,1,2,0,0,0,3,7,Creighton,UC Riverside,TRUE,FALSE,2022-11-17,H
4431952,F. Farabello,G,16,1,3,1,2,0,0,0,0,0,0,1,0,3,0,3,Creighton,UC Riverside,TRUE,FALSE,2022-11-17,H
NA,TEAM,NA,NA,32,61,8,21,8,13,9,33,42,13,7,4,7,10,80,Creighton,UC Riverside,TRUE,FALSE,2022-11-17,H
