player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,F,28,4,7,0,3,4,4,0,5,5,1,0,0,1,4,12,Creighton,Marquette,FALSE,TRUE,2022-12-16,A
5105580,F. King,C,28,8,8,0,0,0,0,3,7,10,1,0,3,1,2,16,Creighton,Marquette,FALSE,TRUE,2022-12-16,A
4593841,B. Scheierman,G,36,6,15,2,6,0,0,0,11,11,4,2,0,3,1,14,Creighton,Marquette,FALSE,TRUE,2022-12-16,A
4433629,R. Nembhard,G,33,2,10,1,6,0,0,0,2,2,4,1,0,3,1,5,Creighton,Marquette,FALSE,TRUE,2022-12-16,A
4433268,T. Alexander,G,29,2,6,0,2,0,0,0,2,2,1,0,2,4,3,4,Creighton,Marquette,FALSE,TRUE,2022-12-16,A
4897412,Z. Yates,F,5,0,1,0,0,0,0,0,2,2,2,0,1,1,0,0,Creighton,Marquette,FALSE,FALSE,2022-12-16,A
4683755,M. Miller,F,9,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,Creighton,Marquette,FALSE,FALSE,2022-12-16,A
5105578,B. Shtolzberg,G,12,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,Creighton,Marquette,FALSE,FALSE,2022-12-16,A
4701553,S. Osmani,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Marquette,FALSE,FALSE,2022-12-16,A
4432059,S. Mitchell,G,10,2,3,0,0,0,1,0,1,1,0,2,0,1,2,4,Creighton,Marquette,FALSE,FALSE,2022-12-16,A
4431952,F. Farabello,G,9,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,Creighton,Marquette,FALSE,FALSE,2022-12-16,A
NA,TEAM,NA,NA,25,54,4,20,4,5,3,31,34,15,6,6,18,14,58,Creighton,Marquette,FALSE,FALSE,2022-12-16,A
