player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,F,29,5,11,3,7,6,7,3,3,6,3,0,1,0,2,19,Creighton,Villanova,FALSE,TRUE,2023-02-25,A
4576060,R. Kalkbrenner,C,33,7,9,0,0,4,4,2,3,5,0,0,2,1,3,18,Creighton,Villanova,FALSE,TRUE,2023-02-25,A
4593841,B. Scheierman,G,30,3,7,1,4,3,4,0,3,3,3,0,0,2,2,10,Creighton,Villanova,FALSE,TRUE,2023-02-25,A
4433629,R. Nembhard,G,32,1,6,0,3,0,0,0,1,1,4,0,0,2,1,2,Creighton,Villanova,FALSE,TRUE,2023-02-25,A
4433268,T. Alexander,G,30,3,11,1,5,1,2,0,4,4,2,1,0,0,1,8,Creighton,Villanova,FALSE,TRUE,2023-02-25,A
4683755,M. Miller,F,11,1,4,0,1,0,0,3,2,5,0,0,0,1,1,2,Creighton,Villanova,FALSE,FALSE,2023-02-25,A
5105580,F. King,C,7,2,4,0,0,2,3,2,1,3,0,0,0,0,0,6,Creighton,Villanova,FALSE,FALSE,2023-02-25,A
5105578,B. Shtolzberg,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Villanova,FALSE,FALSE,2023-02-25,A
4432059,S. Mitchell,G,8,1,3,0,2,0,0,0,1,1,1,0,0,0,0,2,Creighton,Villanova,FALSE,FALSE,2023-02-25,A
4431952,F. Farabello,G,17,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,Creighton,Villanova,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,23,59,5,26,16,20,11,21,32,13,1,3,6,10,67,Creighton,Villanova,FALSE,FALSE,2023-02-25,A
