player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,F,30,2,6,0,2,2,2,0,2,2,2,0,1,2,1,6,Creighton,Arizona,FALSE,TRUE,2022-11-23,N
4576060,R. Kalkbrenner,C,35,5,8,1,3,5,6,2,3,5,1,2,2,1,1,16,Creighton,Arizona,FALSE,TRUE,2022-11-23,N
4593841,B. Scheierman,G,32,4,10,3,7,0,0,0,11,11,4,3,0,2,3,11,Creighton,Arizona,FALSE,TRUE,2022-11-23,N
4433629,R. Nembhard,G,34,6,13,2,4,6,8,1,0,1,6,1,0,3,3,20,Creighton,Arizona,FALSE,TRUE,2022-11-23,N
4433268,T. Alexander,G,33,6,11,1,3,2,2,0,7,7,1,1,0,1,1,15,Creighton,Arizona,FALSE,TRUE,2022-11-23,N
4683755,M. Miller,F,10,3,4,3,4,0,0,0,0,0,0,0,0,0,1,9,Creighton,Arizona,FALSE,FALSE,2022-11-23,N
5105580,F. King,C,5,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,Creighton,Arizona,FALSE,FALSE,2022-11-23,N
4432059,S. Mitchell,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Arizona,FALSE,FALSE,2022-11-23,N
4431952,F. Farabello,G,17,1,3,0,2,0,1,0,1,1,1,1,0,0,0,2,Creighton,Arizona,FALSE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,27,59,10,25,15,19,4,25,29,15,8,3,9,11,79,Creighton,Arizona,FALSE,FALSE,2022-11-23,N
