player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,F,19,5,8,2,4,1,3,0,2,2,2,1,0,1,1,13,Creighton,Holy Cross,TRUE,TRUE,2022-11-14,H
4576060,R. Kalkbrenner,C,20,10,10,1,1,1,1,1,2,3,1,1,3,1,0,22,Creighton,Holy Cross,TRUE,TRUE,2022-11-14,H
4593841,B. Scheierman,G,19,2,8,2,7,0,0,0,9,9,1,0,0,0,1,6,Creighton,Holy Cross,TRUE,TRUE,2022-11-14,H
4433629,R. Nembhard,G,19,2,5,1,3,0,0,1,0,1,12,0,0,0,0,5,Creighton,Holy Cross,TRUE,TRUE,2022-11-14,H
4433268,T. Alexander,G,21,3,6,1,4,0,0,1,2,3,1,1,0,3,2,7,Creighton,Holy Cross,TRUE,TRUE,2022-11-14,H
4897412,Z. Yates,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Creighton,Holy Cross,TRUE,FALSE,2022-11-14,H
4683755,M. Miller,F,21,3,4,1,1,1,2,1,7,8,1,0,0,1,1,8,Creighton,Holy Cross,TRUE,FALSE,2022-11-14,H
5105580,F. King,C,17,3,4,0,0,3,8,2,3,5,0,0,0,1,2,9,Creighton,Holy Cross,TRUE,FALSE,2022-11-14,H
5105579,E. Young,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Creighton,Holy Cross,TRUE,FALSE,2022-11-14,H
5105578,B. Shtolzberg,G,14,5,7,2,3,1,1,1,1,2,1,0,0,0,1,13,Creighton,Holy Cross,TRUE,FALSE,2022-11-14,H
4701553,S. Osmani,G,3,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,Creighton,Holy Cross,TRUE,FALSE,2022-11-14,H
4432059,S. Mitchell,G,19,0,1,0,1,1,2,0,3,3,4,3,0,1,3,1,Creighton,Holy Cross,TRUE,FALSE,2022-11-14,H
4431952,F. Farabello,G,23,3,8,2,7,0,0,1,0,1,3,0,0,0,2,8,Creighton,Holy Cross,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,37,64,12,32,8,17,9,33,42,28,6,3,9,14,94,Creighton,Holy Cross,TRUE,FALSE,2022-11-14,H
