player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,F,30,5,8,2,4,6,8,0,2,2,4,1,1,0,2,18,Creighton,Villanova,TRUE,TRUE,2023-03-09,N
4576060,R. Kalkbrenner,C,36,9,12,0,0,3,3,2,1,3,1,0,2,1,1,21,Creighton,Villanova,TRUE,TRUE,2023-03-09,N
4593841,B. Scheierman,G,32,3,8,2,6,4,5,1,11,12,9,0,0,1,3,12,Creighton,Villanova,TRUE,TRUE,2023-03-09,N
4433629,R. Nembhard,G,37,6,13,3,5,2,2,0,5,5,5,0,0,4,4,17,Creighton,Villanova,TRUE,TRUE,2023-03-09,N
4433268,T. Alexander,G,34,3,9,3,5,4,4,0,7,7,2,1,0,0,1,13,Creighton,Villanova,TRUE,TRUE,2023-03-09,N
4683755,M. Miller,F,9,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,Creighton,Villanova,TRUE,FALSE,2023-03-09,N
5105580,F. King,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Creighton,Villanova,TRUE,FALSE,2023-03-09,N
4432059,S. Mitchell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Creighton,Villanova,TRUE,FALSE,2023-03-09,N
4431952,F. Farabello,G,14,1,3,1,2,0,0,0,4,4,1,0,0,1,0,3,Creighton,Villanova,TRUE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,28,56,12,25,19,22,4,32,36,22,2,3,8,13,87,Creighton,Villanova,TRUE,FALSE,2023-03-09,N
