player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,F,26,8,14,4,7,7,11,1,2,3,2,0,1,3,5,27,Creighton,BYU,FALSE,TRUE,2022-12-10,N
5105580,F. King,C,18,2,3,0,0,0,0,0,0,0,1,0,3,2,1,4,Creighton,BYU,FALSE,TRUE,2022-12-10,N
4593841,B. Scheierman,G,33,3,11,2,6,5,6,1,10,11,1,0,1,2,2,13,Creighton,BYU,FALSE,TRUE,2022-12-10,N
4433629,R. Nembhard,G,37,5,11,1,4,0,0,1,4,5,7,1,0,3,3,11,Creighton,BYU,FALSE,TRUE,2022-12-10,N
4433268,T. Alexander,G,35,3,12,1,3,10,12,0,3,3,4,1,0,2,2,17,Creighton,BYU,FALSE,TRUE,2022-12-10,N
4897412,Z. Yates,F,8,0,3,0,3,2,2,0,2,2,0,1,0,0,1,2,Creighton,BYU,FALSE,FALSE,2022-12-10,N
4683755,M. Miller,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Creighton,BYU,FALSE,FALSE,2022-12-10,N
5105578,B. Shtolzberg,G,8,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,Creighton,BYU,FALSE,FALSE,2022-12-10,N
4432059,S. Mitchell,G,7,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,Creighton,BYU,FALSE,FALSE,2022-12-10,N
4431952,F. Farabello,G,22,2,2,2,2,0,1,0,2,2,3,1,0,1,3,6,Creighton,BYU,FALSE,FALSE,2022-12-10,N
NA,TEAM,NA,NA,23,60,10,27,24,32,4,25,29,18,6,5,13,21,80,Creighton,BYU,FALSE,FALSE,2022-12-10,N
