player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,F,16,1,6,0,2,0,0,2,1,3,1,0,0,1,2,2,Creighton,Marquette,TRUE,TRUE,2023-02-21,H
4576060,R. Kalkbrenner,C,35,4,5,0,0,4,6,1,3,4,2,2,2,2,4,12,Creighton,Marquette,TRUE,TRUE,2023-02-21,H
4593841,B. Scheierman,G,34,7,16,3,11,1,2,1,12,13,2,2,0,2,2,18,Creighton,Marquette,TRUE,TRUE,2023-02-21,H
4433629,R. Nembhard,G,37,5,8,2,4,4,4,0,4,4,5,0,0,6,4,16,Creighton,Marquette,TRUE,TRUE,2023-02-21,H
4433268,T. Alexander,G,35,3,9,2,5,0,0,1,6,7,5,0,0,3,2,8,Creighton,Marquette,TRUE,TRUE,2023-02-21,H
4683755,M. Miller,F,12,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,Creighton,Marquette,TRUE,FALSE,2023-02-21,H
5105580,F. King,C,5,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,Creighton,Marquette,TRUE,FALSE,2023-02-21,H
4432059,S. Mitchell,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Creighton,Marquette,TRUE,FALSE,2023-02-21,H
4431952,F. Farabello,G,20,2,5,1,3,0,0,0,2,2,1,0,0,0,0,5,Creighton,Marquette,TRUE,FALSE,2023-02-21,H
NA,TEAM,NA,NA,26,54,10,28,9,12,6,28,34,16,4,2,15,16,71,Creighton,Marquette,TRUE,FALSE,2023-02-21,H
