player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,F,39,5,16,0,3,4,7,6,10,16,0,1,2,2,2,14,Creighton,UConn,FALSE,TRUE,2023-01-07,A
4576060,R. Kalkbrenner,C,32,3,6,0,0,3,3,1,3,4,0,0,4,2,4,9,Creighton,UConn,FALSE,TRUE,2023-01-07,A
4593841,B. Scheierman,G,36,4,10,1,7,2,2,1,8,9,3,0,0,1,2,11,Creighton,UConn,FALSE,TRUE,2023-01-07,A
4433629,R. Nembhard,G,31,4,12,0,3,4,5,1,2,3,0,0,0,3,4,12,Creighton,UConn,FALSE,TRUE,2023-01-07,A
4433268,T. Alexander,G,38,3,14,0,2,5,6,2,4,6,2,0,0,1,1,11,Creighton,UConn,FALSE,TRUE,2023-01-07,A
4683755,M. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Creighton,UConn,FALSE,FALSE,2023-01-07,A
5105580,F. King,C,8,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,Creighton,UConn,FALSE,FALSE,2023-01-07,A
4432059,S. Mitchell,G,6,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,Creighton,UConn,FALSE,FALSE,2023-01-07,A
4431952,F. Farabello,G,9,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Creighton,UConn,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,20,61,2,16,18,23,20,29,49,5,1,6,13,17,60,Creighton,UConn,FALSE,FALSE,2023-01-07,A
