player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,F,30,4,8,0,1,1,2,2,4,6,2,2,1,6,2,9,Creighton,Arkansas,FALSE,TRUE,2022-11-22,N
4576060,R. Kalkbrenner,C,38,9,12,0,0,3,6,3,4,7,1,1,2,2,4,21,Creighton,Arkansas,FALSE,TRUE,2022-11-22,N
4593841,B. Scheierman,G,39,7,10,3,5,3,4,0,7,7,3,0,0,2,4,20,Creighton,Arkansas,FALSE,TRUE,2022-11-22,N
4433629,R. Nembhard,G,36,6,12,3,4,10,12,0,6,6,5,0,0,2,1,25,Creighton,Arkansas,FALSE,TRUE,2022-11-22,N
4433268,T. Alexander,G,32,4,6,0,0,4,5,0,5,5,6,2,0,2,3,12,Creighton,Arkansas,FALSE,TRUE,2022-11-22,N
4683755,M. Miller,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Arkansas,FALSE,FALSE,2022-11-22,N
5105580,F. King,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Creighton,Arkansas,FALSE,FALSE,2022-11-22,N
4432059,S. Mitchell,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Creighton,Arkansas,FALSE,FALSE,2022-11-22,N
4431952,F. Farabello,G,13,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,Creighton,Arkansas,FALSE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,31,53,7,14,21,29,5,30,35,17,5,3,17,16,90,Creighton,Arkansas,FALSE,FALSE,2022-11-22,N
