game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088075,2019-01-09,Boston University,Army,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.751564552522041,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University
401088075,2019-01-09,Boston University,Army,2,1,19:47:00,2387,2387,Foul on Matt Wilson.,0,0,0,13,0.7512958437353422,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University
401088075,2019-01-09,Boston University,Army,3,1,19:47:00,2387,2387,Max Mahoney made Free Throw.,1,0,1,0,0.7675212835724596,0.5221934293549734,4,4,6.9,NA,NA,Boston University,made,Max Mahoney,NA,FALSE,TRUE,Boston University,Boston University
401088075,2019-01-09,Boston University,Army,4,1,19:47:00,2387,2387,Max Mahoney made Free Throw.,2,0,2,0,0.7829939300328634,0.5442995799775542,4,4,6.9,NA,NA,Boston University,made,Max Mahoney,NA,FALSE,TRUE,Boston University,Army
401088075,2019-01-09,Boston University,Army,5,1,19:30:00,2370,2370,Jordan Fox missed Three Point Jumper.,2,0,2,17,0.7829159159617677,0.5446607376595273,4,4,6.9,NA,NA,Army,missed,Jordan Fox,NA,TRUE,FALSE,Army,Army
401088075,2019-01-09,Boston University,Army,6,1,19:30:00,2370,2370,Army Offensive Rebound.,2,0,2,0,0.7829159159617677,0.5446607376595273,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army
401088075,2019-01-09,Boston University,Army,7,1,19:27:00,2367,2367,Foul on Jordan Fox.,2,0,2,3,0.7829017516544385,0.5447248964309589,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University
401088075,2019-01-09,Boston University,Army,8,1,19:27:00,2367,2367,Jordan Fox Turnover.,2,0,2,0,0.7829017516544385,0.5447248964309589,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Army,Boston University
401088075,2019-01-09,Boston University,Army,9,1,19:14:00,2354,2354,Max Mahoney missed Jumper.,2,0,2,13,0.7828389182114925,0.5450043310338967,4,4,6.9,NA,NA,Boston University,missed,Max Mahoney,NA,FALSE,FALSE,Boston University,Army
401088075,2019-01-09,Boston University,Army,10,1,19:14:00,2354,2354,Matt Wilson Defensive Rebound.,2,0,2,0,0.7828389182114925,0.5450043310338967,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Army
401088075,2019-01-09,Boston University,Army,11,1,19:01:00,2341,2341,Alex King missed Three Point Jumper.,2,0,2,13,0.78277360910661,0.5452859761078498,4,4,6.9,NA,NA,Army,missed,Alex King,NA,TRUE,FALSE,Army,Boston University
401088075,2019-01-09,Boston University,Army,12,1,19:01:00,2341,2341,Javante McCoy Defensive Rebound.,2,0,2,0,0.78277360910661,0.5452859761078498,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Army,Boston University
401088075,2019-01-09,Boston University,Army,13,1,18:45:00,2325,2325,Javante McCoy missed Jumper.,2,0,2,16,0.7826896079107195,0.5456354795997193,4,4,6.9,NA,NA,Boston University,missed,Javante McCoy,NA,FALSE,FALSE,Boston University,Army
401088075,2019-01-09,Boston University,Army,14,1,18:45:00,2325,2325,Alex King Defensive Rebound.,2,0,2,0,0.7826896079107195,0.5456354795997193,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Army
401088075,2019-01-09,Boston University,Army,15,1,18:40:00,2320,2320,Alex King Turnover.,2,0,2,5,0.7826624974274674,0.545745316074961,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Army,Boston University
401088075,2019-01-09,Boston University,Army,16,1,18:38:00,2318,2318,Tyler Scanlon Steal.,2,0,2,2,0.7826515348732594,0.5457893300573414,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Army,Boston University
401088075,2019-01-09,Boston University,Army,17,1,18:37:00,2317,2317,Tyler Scanlon Turnover.,2,0,2,1,0.782646027958663,0.5458113538505914,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Army
401088075,2019-01-09,Boston University,Army,18,1,18:17:00,2297,2297,Matt Wilson missed Layup.,2,0,2,20,0.7825321898659338,0.5462540972634312,4,4,6.9,NA,NA,Army,missed,Matt Wilson,NA,FALSE,FALSE,Army,Boston University
401088075,2019-01-09,Boston University,Army,19,1,18:17:00,2297,2297,Tyler Scanlon Block.,2,0,2,0,0.7825321898659338,0.5462540972634312,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Army,Boston University
401088075,2019-01-09,Boston University,Army,20,1,18:14:00,2294,2294,Fletcher Tynen Defensive Rebound.,2,0,2,3,0.7825144873611924,0.5463208667765095,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Army,Boston University
401088075,2019-01-09,Boston University,Army,21,1,17:54:00,2274,2274,Alex Vilarino missed Jumper.,2,0,2,20,0.7823920652041296,0.5467682100997949,4,4,6.9,NA,NA,Boston University,missed,Alex Vilarino,NA,FALSE,FALSE,Boston University,Army
401088075,2019-01-09,Boston University,Army,22,1,17:54:00,2274,2274,Matt Wilson Defensive Rebound.,2,0,2,0,0.7823920652041296,0.5467682100997949,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Army
401088075,2019-01-09,Boston University,Army,23,1,17:29:00,2249,2249,Tommy Funk Turnover.,2,0,2,25,0.7822276425746906,0.5473323287850554,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Army,Boston University
401088075,2019-01-09,Boston University,Army,24,1,17:28:00,2248,2248,Max Mahoney Steal.,2,0,2,1,0.7822207885485193,0.5473549972119557,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Army,Boston University
401088075,2019-01-09,Boston University,Army,25,1,17:25:00,2245,2245,Javante McCoy made Layup. Assisted by Max Mahoney.,4,0,4,3,0.8128746033614127,0.5940004867390999,4,4,6.9,NA,NA,Boston University,made,Javante McCoy,Max Mahoney,FALSE,FALSE,Boston University,Army
401088075,2019-01-09,Boston University,Army,26,1,16:59:00,2219,2219,Jacob Kessler made Layup. Assisted by Tommy Funk.,4,2,2,26,0.782012196357777,0.5480154318654642,4,4,6.9,NA,NA,Army,made,Jacob Kessler,Tommy Funk,FALSE,FALSE,Army,Boston University
401088075,2019-01-09,Boston University,Army,27,1,16:42:00,2202,2202,Fletcher Tynen missed Three Point Jumper.,4,2,2,17,0.7818806609205446,0.5484050032906047,4,4,6.9,NA,NA,Boston University,missed,Fletcher Tynen,NA,TRUE,FALSE,Boston University,Army
