game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089697,2019-01-09,Nevada,San José St,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9880127632963848,0.5,4,4,27.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada
401089697,2019-01-09,Nevada,San José St,2,1,19:49:00,2389,2389,Jordan Caroline made Three Point Jumper. Assisted by Corey Henson.,3,0,3,11,0.9907445887605214,0.5661698401036358,4,4,27.5,NA,NA,Nevada,made,Jordan Caroline,Corey Henson,TRUE,FALSE,Nevada,San José St
401089697,2019-01-09,Nevada,San José St,3,1,19:30:00,2370,2370,Craig LeCesne missed Three Point Jumper.,3,0,3,19,0.9906886557596172,0.5667689392254341,4,4,27.5,NA,NA,San José St,missed,Craig LeCesne,NA,TRUE,FALSE,San José St,Nevada
401089697,2019-01-09,Nevada,San José St,4,1,19:30:00,2370,2370,Jordan Brown Defensive Rebound.,3,0,3,0,0.9906886557596172,0.5667689392254341,4,4,27.5,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Nevada
401089697,2019-01-09,Nevada,San José St,5,1,19:16:00,2356,2356,Jordan Brown made Jumper.,5,0,5,14,0.992177612781158,0.6108364883173472,4,4,27.5,NA,NA,Nevada,made,Jordan Brown,NA,FALSE,FALSE,Nevada,San José St
401089697,2019-01-09,Nevada,San José St,6,1,18:55:00,2335,2335,Noah Baumann missed Three Point Jumper.,5,0,5,21,0.9921370179964668,0.6119276062848208,4,4,27.5,NA,NA,San José St,missed,Noah Baumann,NA,TRUE,FALSE,San José St,Nevada
401089697,2019-01-09,Nevada,San José St,7,1,18:55:00,2335,2335,Trey Porter Defensive Rebound.,5,0,5,0,0.9921370179964668,0.6119276062848208,4,4,27.5,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Nevada
401089697,2019-01-09,Nevada,San José St,8,1,18:37:00,2317,2317,Corey Henson made Layup. Assisted by Jordan Brown.,7,0,7,18,0.993418102396342,0.6554680484223704,4,4,27.5,NA,NA,Nevada,made,Corey Henson,Jordan Brown,FALSE,FALSE,Nevada,San José St
401089697,2019-01-09,Nevada,San José St,9,1,18:15:00,2295,2295,Craig LeCesne missed Three Point Jumper.,7,0,7,22,0.993392573261642,0.6570200500319833,4,4,27.5,NA,NA,San José St,missed,Craig LeCesne,NA,TRUE,FALSE,San José St,Nevada
401089697,2019-01-09,Nevada,San José St,10,1,18:15:00,2295,2295,Trey Porter Defensive Rebound.,7,0,7,0,0.993392573261642,0.6570200500319833,4,4,27.5,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Nevada
