player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,27,7,11,0,0,5,7,2,5,7,3,0,1,1,2,19,TRUE,2022-02-12,Omaha,H
Z. Mayo,G,28,8,11,5,8,0,0,1,0,1,2,0,0,0,1,21,TRUE,2022-02-12,Omaha,H
B. Scheierman,G,28,3,8,2,4,1,2,0,8,8,6,1,0,1,0,9,TRUE,2022-02-12,Omaha,H
C. Easley,G,25,2,5,2,5,1,4,1,2,3,1,2,0,0,3,7,TRUE,2022-02-12,Omaha,H
A. Arians,G,25,3,6,1,2,0,0,0,1,1,3,2,0,2,3,7,TRUE,2022-02-12,Omaha,H
L. Appel,F,21,6,9,0,0,0,0,0,3,3,1,0,2,1,3,12,FALSE,2022-02-12,Omaha,H
A. Fiegen,F,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2022-02-12,Omaha,H
M. Dentlinger,F,15,0,2,0,0,2,4,1,2,3,1,1,2,0,0,2,FALSE,2022-02-12,Omaha,H
J. Gentry,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-12,Omaha,H
N. Freidel,G,2,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2022-02-12,Omaha,H
M. Mims,G,18,0,2,0,2,0,0,0,2,2,0,2,0,0,1,0,FALSE,2022-02-12,Omaha,H
D. Wingett,G,6,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2022-02-12,Omaha,H
TEAM,NA,NA,31,59,10,24,10,18,7,26,33,17,8,5,7,14,82,FALSE,2022-02-12,Omaha,H
