player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,13,7,7,0,0,0,0,3,1,4,0,0,1,1,2,14,TRUE,2021-11-18,Presentation College,H
M. Dentlinger,F,18,4,4,0,0,4,4,1,3,4,2,0,1,0,2,12,TRUE,2021-11-18,Presentation College,H
B. Scheierman,G,22,3,7,3,5,0,0,3,4,7,6,1,1,3,1,9,TRUE,2021-11-18,Presentation College,H
C. Easley,G,21,2,5,1,3,0,0,0,2,2,1,2,0,2,0,5,TRUE,2021-11-18,Presentation College,H
A. Arians,G,18,4,7,3,4,0,0,0,2,2,4,1,0,0,0,11,TRUE,2021-11-18,Presentation College,H
L. Appel,F,12,1,2,0,0,2,2,1,1,2,0,0,0,0,0,4,FALSE,2021-11-18,Presentation College,H
A. Fiegen,F,7,1,3,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2021-11-18,Presentation College,H
Z. Mayo,G,26,3,7,2,5,2,2,0,7,7,2,2,0,1,2,10,FALSE,2021-11-18,Presentation College,H
J. Gentry,G,6,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2021-11-18,Presentation College,H
N. Freidel,G,18,4,7,4,6,2,3,0,2,2,5,0,0,0,1,14,FALSE,2021-11-18,Presentation College,H
M. Mims,G,20,3,4,3,4,0,0,0,2,2,1,0,0,1,2,9,FALSE,2021-11-18,Presentation College,H
D. Wingett,G,19,1,5,1,5,1,4,2,3,5,5,1,1,3,0,4,FALSE,2021-11-18,Presentation College,H
TEAM,NA,NA,35,62,18,35,11,15,11,28,39,26,8,4,11,11,99,FALSE,2021-11-18,Presentation College,H
