player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,19,10,18,0,1,3,4,4,2,6,0,0,1,0,2,23,TRUE,2022-01-27,North Dakota,H
Z. Mayo,G,25,4,7,3,6,0,0,1,5,6,0,0,0,1,1,11,TRUE,2022-01-27,North Dakota,H
B. Scheierman,G,25,5,8,2,3,1,3,2,4,6,5,2,0,0,2,13,TRUE,2022-01-27,North Dakota,H
C. Easley,G,22,2,3,2,2,0,0,1,4,5,1,2,0,1,3,6,TRUE,2022-01-27,North Dakota,H
A. Arians,G,24,1,2,0,0,2,2,0,3,3,5,1,0,1,1,4,TRUE,2022-01-27,North Dakota,H
L. Appel,F,23,5,9,1,2,2,2,1,4,5,2,0,0,2,1,13,FALSE,2022-01-27,North Dakota,H
A. Fiegen,F,4,2,2,0,0,0,0,0,2,2,1,0,0,0,0,4,FALSE,2022-01-27,North Dakota,H
M. Dentlinger,F,19,2,4,0,0,2,2,0,4,4,1,0,1,0,1,6,FALSE,2022-01-27,North Dakota,H
J. Gentry,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-27,North Dakota,H
M. Mims,G,24,4,6,3,5,0,0,0,1,1,0,0,0,1,0,11,FALSE,2022-01-27,North Dakota,H
D. Wingett,G,11,2,4,1,3,0,1,0,1,1,2,2,0,2,1,5,FALSE,2022-01-27,North Dakota,H
TEAM,NA,NA,37,64,12,23,10,14,9,30,39,17,7,2,9,12,96,FALSE,2022-01-27,North Dakota,H
