player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,24,8,11,0,0,5,9,0,8,8,1,1,0,4,1,21,TRUE,2022-03-07,South Dakota,N
Z. Mayo,G,29,5,9,3,4,0,0,1,1,2,3,0,0,0,0,13,TRUE,2022-03-07,South Dakota,N
B. Scheierman,G,27,6,9,2,4,4,4,0,5,5,3,0,0,2,4,18,TRUE,2022-03-07,South Dakota,N
C. Easley,G,29,2,5,2,4,2,2,2,2,4,3,0,0,0,1,8,TRUE,2022-03-07,South Dakota,N
A. Arians,G,14,2,3,0,1,0,0,0,1,1,1,0,0,2,4,4,TRUE,2022-03-07,South Dakota,N
L. Appel,F,29,4,4,0,0,0,0,0,8,8,0,0,0,0,2,8,FALSE,2022-03-07,South Dakota,N
A. Fiegen,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-03-07,South Dakota,N
M. Dentlinger,F,19,2,4,0,0,2,2,0,1,1,1,1,1,0,0,6,FALSE,2022-03-07,South Dakota,N
J. Gentry,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-03-07,South Dakota,N
N. Freidel,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-07,South Dakota,N
M. Mims,G,21,2,4,1,3,0,0,0,1,1,2,1,0,0,3,5,FALSE,2022-03-07,South Dakota,N
D. Wingett,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-07,South Dakota,N
TEAM,NA,NA,31,52,8,19,13,17,7,27,34,14,4,1,8,15,83,FALSE,2022-03-07,South Dakota,N
