player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,19,5,11,0,1,0,0,4,5,9,2,1,1,3,0,10,TRUE,2021-12-03,Minnesota-Morris,H
M. Dentlinger,F,14,4,5,0,0,3,5,1,2,3,0,0,0,0,1,11,TRUE,2021-12-03,Minnesota-Morris,H
B. Scheierman,G,23,3,4,2,3,0,0,0,7,7,5,3,0,2,2,8,TRUE,2021-12-03,Minnesota-Morris,H
C. Easley,G,20,5,6,1,1,0,0,0,1,1,4,5,1,0,1,11,TRUE,2021-12-03,Minnesota-Morris,H
A. Arians,G,18,4,9,2,5,0,0,0,2,2,4,0,0,0,1,10,TRUE,2021-12-03,Minnesota-Morris,H
L. Appel,F,15,2,3,0,0,2,2,1,4,5,1,1,1,2,1,6,FALSE,2021-12-03,Minnesota-Morris,H
A. Fiegen,F,10,2,4,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2021-12-03,Minnesota-Morris,H
Z. Mayo,G,26,6,10,2,4,0,0,2,3,5,4,0,0,5,1,14,FALSE,2021-12-03,Minnesota-Morris,H
J. Gentry,G,11,3,5,3,5,0,0,0,1,1,2,1,0,0,1,9,FALSE,2021-12-03,Minnesota-Morris,H
M. Mims,G,26,4,8,3,6,0,0,0,4,4,5,3,0,1,1,11,FALSE,2021-12-03,Minnesota-Morris,H
D. Wingett,G,18,7,12,4,7,0,0,4,6,10,1,1,4,0,1,18,FALSE,2021-12-03,Minnesota-Morris,H
TEAM,NA,NA,45,77,17,32,5,7,14,37,51,28,15,7,13,10,112,FALSE,2021-12-03,Minnesota-Morris,H
