player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,22,5,10,0,0,5,8,4,4,8,2,0,0,0,3,15,TRUE,2021-11-30,Prairie View A&M,H
M. Dentlinger,F,11,2,2,0,0,0,0,1,2,3,1,0,1,0,4,4,TRUE,2021-11-30,Prairie View A&M,H
B. Scheierman,G,31,4,9,3,5,2,2,1,7,8,3,1,0,2,2,13,TRUE,2021-11-30,Prairie View A&M,H
N. Freidel,G,25,7,15,5,12,2,3,0,1,1,2,1,0,2,2,21,TRUE,2021-11-30,Prairie View A&M,H
A. Arians,G,29,3,7,0,2,6,6,1,3,4,6,2,0,2,2,12,TRUE,2021-11-30,Prairie View A&M,H
L. Appel,F,19,2,3,0,0,1,3,0,2,2,2,0,2,0,2,5,FALSE,2021-11-30,Prairie View A&M,H
Z. Mayo,G,22,4,9,2,5,4,4,1,0,1,4,3,0,4,2,14,FALSE,2021-11-30,Prairie View A&M,H
C. Easley,G,25,2,4,2,2,6,8,0,1,1,0,1,1,1,3,12,FALSE,2021-11-30,Prairie View A&M,H
M. Mims,G,12,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2021-11-30,Prairie View A&M,H
D. Wingett,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-30,Prairie View A&M,H
TEAM,NA,NA,30,62,13,29,26,34,12,24,36,21,8,4,11,20,99,FALSE,2021-11-30,Prairie View A&M,H
