player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,23,5,8,0,0,5,7,4,1,5,1,2,0,1,4,15,TRUE,2021-12-08,Idaho,A
M. Dentlinger,F,11,2,6,0,0,0,0,1,0,1,0,1,0,1,0,4,TRUE,2021-12-08,Idaho,A
B. Scheierman,G,39,7,11,3,6,5,6,0,14,14,4,1,0,1,2,22,TRUE,2021-12-08,Idaho,A
N. Freidel,G,35,5,24,2,12,3,3,1,4,5,1,0,0,0,3,15,TRUE,2021-12-08,Idaho,A
A. Arians,G,23,1,3,0,0,0,0,0,0,0,0,0,0,1,5,2,TRUE,2021-12-08,Idaho,A
L. Appel,F,18,5,10,1,1,2,3,0,1,1,0,0,0,0,3,13,FALSE,2021-12-08,Idaho,A
Z. Mayo,G,18,0,2,0,0,2,2,0,1,1,2,0,0,0,1,2,FALSE,2021-12-08,Idaho,A
C. Easley,G,26,4,5,2,3,1,1,0,1,1,1,0,0,0,4,11,FALSE,2021-12-08,Idaho,A
M. Mims,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-12-08,Idaho,A
TEAM,NA,NA,29,69,8,22,18,22,9,22,31,9,5,0,4,23,84,FALSE,2021-12-08,Idaho,A
