player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,28,5,19,0,0,10,10,7,3,10,3,1,0,1,1,20,TRUE,2021-11-09,Bradley,H
M. Dentlinger,F,21,4,8,0,0,5,5,4,2,6,0,0,2,1,1,13,TRUE,2021-11-09,Bradley,H
B. Scheierman,G,35,4,7,2,2,0,0,0,14,14,2,3,0,5,4,10,TRUE,2021-11-09,Bradley,H
M. Mims,G,14,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2021-11-09,Bradley,H
A. Arians,G,32,2,7,1,2,6,6,0,7,7,2,2,0,3,3,11,TRUE,2021-11-09,Bradley,H
L. Appel,F,7,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,FALSE,2021-11-09,Bradley,H
Z. Mayo,G,23,2,6,2,5,2,2,0,3,3,3,1,0,1,2,8,FALSE,2021-11-09,Bradley,H
C. Easley,G,7,0,2,0,1,0,0,0,3,3,0,1,0,0,1,0,FALSE,2021-11-09,Bradley,H
N. Freidel,G,25,4,13,3,8,5,6,1,1,2,0,0,0,2,2,16,FALSE,2021-11-09,Bradley,H
D. Wingett,G,8,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2021-11-09,Bradley,H
TEAM,NA,NA,22,66,9,20,28,29,13,35,48,12,9,3,15,14,81,FALSE,2021-11-09,Bradley,H
