player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,26,7,13,0,0,1,5,1,1,2,4,3,1,2,4,15,TRUE,2021-11-17,Montana State,H
M. Dentlinger,F,13,1,3,0,0,0,0,0,2,2,0,1,0,0,2,2,TRUE,2021-11-17,Montana State,H
B. Scheierman,G,31,7,8,2,3,2,2,0,7,7,3,3,0,2,1,18,TRUE,2021-11-17,Montana State,H
C. Easley,G,25,5,7,3,3,0,0,2,1,3,2,2,0,1,0,13,TRUE,2021-11-17,Montana State,H
A. Arians,G,28,5,8,1,2,1,2,0,4,4,4,0,0,1,1,12,TRUE,2021-11-17,Montana State,H
L. Appel,F,14,5,8,0,0,1,2,0,2,2,0,0,1,2,1,11,FALSE,2021-11-17,Montana State,H
A. Fiegen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-17,Montana State,H
Z. Mayo,G,22,0,1,0,1,2,2,0,2,2,0,2,0,0,1,2,FALSE,2021-11-17,Montana State,H
J. Gentry,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-17,Montana State,H
N. Freidel,G,23,6,10,3,6,3,6,1,3,4,0,0,0,1,1,18,FALSE,2021-11-17,Montana State,H
M. Mims,G,9,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-17,Montana State,H
D. Wingett,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-11-17,Montana State,H
TEAM,NA,NA,36,61,9,17,10,19,7,25,32,13,11,2,10,14,91,FALSE,2021-11-17,Montana State,H
