player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,22,5,10,0,1,5,6,2,3,5,2,2,1,2,4,15,TRUE,2022-01-22,Western Illinois,A
Z. Mayo,G,26,5,11,3,6,2,2,1,4,5,6,1,0,1,2,15,TRUE,2022-01-22,Western Illinois,A
B. Scheierman,G,32,5,8,3,3,4,5,0,3,3,3,0,0,2,3,17,TRUE,2022-01-22,Western Illinois,A
C. Easley,G,19,3,5,1,1,0,0,0,2,2,2,1,0,1,4,7,TRUE,2022-01-22,Western Illinois,A
A. Arians,G,31,4,5,3,3,2,2,0,5,5,1,1,0,4,2,13,TRUE,2022-01-22,Western Illinois,A
L. Appel,F,20,4,5,0,0,5,5,0,2,2,3,0,0,4,3,13,FALSE,2022-01-22,Western Illinois,A
A. Fiegen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-22,Western Illinois,A
M. Dentlinger,F,24,3,3,0,0,0,0,0,9,9,2,0,0,0,1,6,FALSE,2022-01-22,Western Illinois,A
J. Gentry,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Western Illinois,A
M. Mims,G,20,1,2,1,2,2,2,0,2,2,3,0,0,2,1,5,FALSE,2022-01-22,Western Illinois,A
D. Wingett,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2022-01-22,Western Illinois,A
TEAM,NA,NA,31,51,11,17,20,22,4,31,35,22,6,1,17,22,93,FALSE,2022-01-22,Western Illinois,A
