player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,20,3,5,0,0,4,4,1,2,3,0,0,1,0,3,10,TRUE,2022-01-08,South Dakota,H
Z. Mayo,G,30,7,10,5,6,2,2,0,5,5,1,1,0,3,1,21,TRUE,2022-01-08,South Dakota,H
B. Scheierman,G,34,8,8,3,3,0,0,0,7,7,6,2,0,2,1,19,TRUE,2022-01-08,South Dakota,H
C. Easley,G,29,1,7,0,3,0,0,1,3,4,1,0,0,2,4,2,TRUE,2022-01-08,South Dakota,H
A. Arians,G,29,1,8,1,3,2,4,0,6,6,0,1,0,1,1,5,TRUE,2022-01-08,South Dakota,H
L. Appel,F,15,5,8,0,1,3,3,1,4,5,2,1,0,2,2,13,FALSE,2022-01-08,South Dakota,H
M. Dentlinger,F,20,4,4,0,0,1,1,0,1,1,0,0,1,1,2,9,FALSE,2022-01-08,South Dakota,H
M. Mims,G,20,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2022-01-08,South Dakota,H
D. Wingett,G,3,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,FALSE,2022-01-08,South Dakota,H
TEAM,NA,NA,30,53,10,18,14,16,4,29,33,11,6,2,13,15,84,FALSE,2022-01-08,South Dakota,H
