player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,22,8,11,1,1,4,6,1,5,6,2,2,2,2,1,21,TRUE,2022-02-17,Western Illinois,H
Z. Mayo,G,24,2,5,1,3,0,0,0,0,0,1,0,0,0,1,5,TRUE,2022-02-17,Western Illinois,H
B. Scheierman,G,27,7,11,1,2,4,4,0,8,8,8,1,0,3,2,19,TRUE,2022-02-17,Western Illinois,H
C. Easley,G,27,7,9,5,7,0,0,2,5,7,1,1,0,1,2,19,TRUE,2022-02-17,Western Illinois,H
A. Arians,G,25,1,2,1,1,2,2,0,1,1,1,2,0,2,1,5,TRUE,2022-02-17,Western Illinois,H
L. Appel,F,16,2,2,0,0,1,4,0,0,0,1,0,0,4,3,5,FALSE,2022-02-17,Western Illinois,H
A. Fiegen,F,4,1,1,0,0,0,0,0,2,2,0,1,0,1,1,2,FALSE,2022-02-17,Western Illinois,H
M. Dentlinger,F,20,2,4,0,0,1,2,0,1,1,3,0,0,0,1,5,FALSE,2022-02-17,Western Illinois,H
J. Gentry,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2022-02-17,Western Illinois,H
N. Freidel,G,5,0,1,0,1,2,2,1,0,1,1,0,1,0,0,2,FALSE,2022-02-17,Western Illinois,H
M. Mims,G,19,2,4,1,3,0,0,0,1,1,2,0,0,0,0,5,FALSE,2022-02-17,Western Illinois,H
D. Wingett,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2022-02-17,Western Illinois,H
TEAM,NA,NA,33,52,11,20,14,20,4,27,31,20,7,3,15,14,91,FALSE,2022-02-17,Western Illinois,H
