player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,27,9,11,0,0,6,8,1,1,2,2,0,0,5,2,24,TRUE,2021-11-22,Nevada,N
M. Dentlinger,F,18,3,4,0,0,1,2,1,2,3,1,0,0,1,5,7,TRUE,2021-11-22,Nevada,N
B. Scheierman,G,31,6,12,4,8,2,2,0,10,10,5,2,0,1,1,18,TRUE,2021-11-22,Nevada,N
N. Freidel,G,22,7,14,5,10,2,5,1,3,4,2,0,1,3,2,21,TRUE,2021-11-22,Nevada,N
A. Arians,G,21,0,0,0,0,0,0,0,1,1,6,0,0,0,3,0,TRUE,2021-11-22,Nevada,N
L. Appel,F,18,0,1,0,0,0,0,2,2,4,3,0,1,4,4,0,FALSE,2021-11-22,Nevada,N
A. Fiegen,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-22,Nevada,N
Z. Mayo,G,20,4,8,2,5,0,0,0,6,6,2,2,0,1,2,10,FALSE,2021-11-22,Nevada,N
J. Gentry,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-22,Nevada,N
C. Easley,G,25,4,6,2,3,0,0,1,6,7,1,1,0,1,1,10,FALSE,2021-11-22,Nevada,N
M. Mims,G,12,2,5,2,5,0,0,1,1,2,1,0,0,2,1,6,FALSE,2021-11-22,Nevada,N
D. Wingett,G,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2021-11-22,Nevada,N
TEAM,NA,NA,37,63,17,33,11,17,8,34,42,25,5,2,18,21,102,FALSE,2021-11-22,Nevada,N
