player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,25,6,14,1,1,5,8,3,3,6,1,2,1,3,0,18,TRUE,2021-12-15,Missouri State,A
M. Dentlinger,F,18,1,1,0,0,0,1,1,1,2,2,0,1,0,0,2,TRUE,2021-12-15,Missouri State,A
B. Scheierman,G,37,2,12,1,4,0,0,0,4,4,1,0,0,2,3,5,TRUE,2021-12-15,Missouri State,A
N. Freidel,G,37,2,12,0,5,3,5,0,3,3,1,2,2,1,4,7,TRUE,2021-12-15,Missouri State,A
A. Arians,G,21,3,4,0,0,0,0,0,5,5,1,0,0,0,0,6,TRUE,2021-12-15,Missouri State,A
L. Appel,F,18,7,11,0,2,3,6,4,2,6,1,1,0,1,5,17,FALSE,2021-12-15,Missouri State,A
Z. Mayo,G,20,2,6,2,4,2,2,1,1,2,1,0,0,2,0,8,FALSE,2021-12-15,Missouri State,A
C. Easley,G,21,0,1,0,0,0,0,0,4,4,1,0,0,2,1,0,FALSE,2021-12-15,Missouri State,A
M. Mims,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-15,Missouri State,A
TEAM,NA,NA,23,61,4,16,13,22,10,25,35,9,5,4,11,13,63,FALSE,2021-12-15,Missouri State,A
