player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,12,2,3,0,0,1,7,2,2,4,1,0,0,2,4,5,TRUE,2021-11-14,Stephen F. Austin,A
M. Dentlinger,F,27,4,6,0,0,2,2,0,1,1,0,1,1,2,2,10,TRUE,2021-11-14,Stephen F. Austin,A
B. Scheierman,G,32,4,9,0,5,6,6,0,10,10,5,0,0,2,4,14,TRUE,2021-11-14,Stephen F. Austin,A
N. Freidel,G,35,10,17,5,12,0,0,1,1,2,2,1,0,3,2,25,TRUE,2021-11-14,Stephen F. Austin,A
A. Arians,G,32,3,6,2,3,0,0,1,7,8,5,0,0,3,2,8,TRUE,2021-11-14,Stephen F. Austin,A
L. Appel,F,12,3,5,0,0,0,0,1,0,1,0,0,0,1,2,6,FALSE,2021-11-14,Stephen F. Austin,A
Z. Mayo,G,17,2,4,0,1,0,0,0,4,4,2,1,0,4,2,4,FALSE,2021-11-14,Stephen F. Austin,A
C. Easley,G,22,3,5,1,1,1,1,0,1,1,2,0,0,0,0,8,FALSE,2021-11-14,Stephen F. Austin,A
M. Mims,G,8,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2021-11-14,Stephen F. Austin,A
D. Wingett,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-14,Stephen F. Austin,A
TEAM,NA,NA,32,58,9,25,10,16,8,29,37,18,4,1,18,18,83,FALSE,2021-11-14,Stephen F. Austin,A
