player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,34,7,13,0,0,4,7,8,4,12,0,1,0,1,3,18,TRUE,2021-11-23,Washington,N
M. Dentlinger,F,12,1,3,0,0,0,0,0,1,1,1,1,0,2,2,2,TRUE,2021-11-23,Washington,N
B. Scheierman,G,38,5,15,2,5,2,4,1,3,4,4,0,0,4,1,14,TRUE,2021-11-23,Washington,N
N. Freidel,G,36,6,14,2,6,6,6,1,4,5,1,1,0,4,1,20,TRUE,2021-11-23,Washington,N
A. Arians,G,36,3,5,1,2,0,0,0,4,4,2,1,0,3,3,7,TRUE,2021-11-23,Washington,N
L. Appel,F,10,4,6,0,0,0,0,1,1,2,0,1,0,1,2,8,FALSE,2021-11-23,Washington,N
Z. Mayo,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Washington,N
C. Easley,G,24,3,6,1,3,0,0,1,2,3,1,3,1,0,3,7,FALSE,2021-11-23,Washington,N
M. Mims,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Washington,N
TEAM,NA,NA,29,63,6,17,12,17,12,19,31,9,8,1,15,15,76,FALSE,2021-11-23,Washington,N
