player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,14,5,7,0,0,2,5,1,0,1,0,0,0,3,5,12,TRUE,2021-11-12,Alabama,A
M. Dentlinger,F,13,1,2,0,1,0,0,0,0,0,0,0,1,1,0,2,TRUE,2021-11-12,Alabama,A
B. Scheierman,G,37,3,12,0,7,4,6,0,18,18,6,0,0,3,3,10,TRUE,2021-11-12,Alabama,A
M. Mims,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2021-11-12,Alabama,A
A. Arians,G,29,5,9,2,3,0,0,0,2,2,2,2,1,1,1,12,TRUE,2021-11-12,Alabama,A
L. Appel,F,20,3,7,0,2,0,0,3,2,5,6,0,0,1,5,6,FALSE,2021-11-12,Alabama,A
A. Fiegen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Alabama,A
Z. Mayo,G,22,5,9,1,4,1,1,1,2,3,1,2,0,0,1,12,FALSE,2021-11-12,Alabama,A
J. Gentry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Alabama,A
C. Easley,G,11,2,5,1,1,0,0,2,2,4,0,0,0,0,0,5,FALSE,2021-11-12,Alabama,A
N. Freidel,G,31,8,13,3,7,4,6,0,1,1,0,0,0,2,2,23,FALSE,2021-11-12,Alabama,A
D. Wingett,G,13,2,5,2,5,0,0,2,1,3,0,0,0,0,0,6,FALSE,2021-11-12,Alabama,A
TEAM,NA,NA,34,70,9,31,11,18,9,29,38,15,4,2,11,19,88,FALSE,2021-11-12,Alabama,A
