play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
2,1,19:38,2378,2378,Mac Koshwal Steal.,0,0,0,5,0.5,0.5,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
3,1,19:33,2373,2373,Karron Clarke made Three Point Jumper.  Assisted by Draelon Burns.,3,0,3,35,0.5666738417586205,0.5666738417586205,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
4,1,18:58,2338,2338,Karron Clarke missed Three Point Jumper.,3,0,3,0,0.5677942937744409,0.5677942937744409,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
5,1,18:58,2338,2338,Delvin Franklin Defensive Rebound.,3,0,3,12,0.5677942937744409,0.5677942937744409,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
6,1,18:46,2326,2326,Karron Clarke Steal.,3,0,3,4,0.5681836522816094,0.5681836522816094,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
7,1,18:42,2322,2322,Cliff Clinkscales missed Two Point Jumper.,3,0,3,0,0.5683139860077305,0.5683139860077305,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
8,1,18:42,2322,2322,Delvin Franklin Defensive Rebound.,3,0,3,10,0.5683139860077305,0.5683139860077305,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
9,1,18:32,2312,2312,Mac Koshwal Steal.,3,0,3,5,0.5686409702844453,0.5686409702844453,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
10,1,18:27,2307,2307,Karron Clarke made Two Point Layup.  Assisted by Cliff Clinkscales.,5,0,5,31,0.613400584005684,0.613400584005684,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
11,1,17:56,2276,2276,Casey Wohlleb made Three Point Jumper.,5,3,2,8,0.5467233091847613,0.5467233091847613,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
12,1,17:48,2268,2268,Karron Clarke missed Three Point Jumper.,5,3,2,0,0.5469031240173988,0.5469031240173988,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
13,1,17:48,2268,2268,Mbainai Narmbaye Defensive Rebound.,5,3,2,15,0.5469031240173988,0.5469031240173988,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
14,1,17:33,2253,2253,Foul on Wesley Green,5,3,2,6,0.5472417311522229,0.5472417311522229,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
15,1,17:27,2247,2247,Casey Wohlleb missed Three Point Jumper.,5,3,2,0,0.5473776731412484,0.5473776731412484,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
16,1,17:27,2247,2247,Draelon Burns Defensive Rebound.,5,3,2,4,0.5473776731412484,0.5473776731412484,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
17,1,17:23,2243,2243,Mac Koshwal made Two Point Layup.  Assisted by Draelon Burns.,7,3,4,0,0.5940888771738667,0.5940888771738667,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
18,1,17:23,2243,2243,Foul on Delvin Franklin,7,3,4,0,0.5940888771738667,0.5940888771738667,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
19,1,17:23,2243,2243,Mac Koshwal missed Free Throw.,7,3,4,0,0.5940888771738667,0.5940888771738667,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
20,1,17:23,2243,2243,Mbainai Narmbaye Defensive Rebound.,7,3,4,12,0.5940888771738667,0.5940888771738667,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
21,1,17:11,2231,2231,Casey Wohlleb made Two Point Jumper.  Assisted by Rob Quaintance.,7,5,2,10,0.5477414654678265,0.5477414654678265,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
22,1,17:01,2221,2221,Matija Poscic missed Two Point Jumper.,7,5,2,0,0.5479697085553288,0.5479697085553288,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
23,1,17:01,2221,2221,Dar Tucker Offensive Rebound.,7,5,2,17,0.5479697085553288,0.5479697085553288,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
24,1,16:44,2204,2204,Draelon Burns made Three Point Jumper.  Assisted by Mac Koshwal.,10,5,5,45,0.6189531672356252,0.6189531672356252,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
25,1,15:59,2159,2159,Draelon Burns missed Three Point Jumper.,10,5,5,0,0.6214206849910571,0.6214206849910571,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
26,1,15:59,2159,2159,Rob Quaintance Defensive Rebound.,10,5,5,11,0.6214206849910571,0.6214206849910571,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
27,1,15:48,2148,2148,Landon Adler made Three Point Jumper.  Assisted by Rob Quaintance.,10,8,2,27,0.5496520506452194,0.5496520506452194,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
28,1,15:21,2121,2121,Matija Poscic missed Two Point Jumper.,10,8,2,0,0.5502831994046297,0.5502831994046297,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
29,1,15:21,2121,2121,Delvin Franklin Defensive Rebound.,10,8,2,14,0.5502831994046297,0.5502831994046297,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
30,1,15:07,2107,2107,Rob Quaintance made Three Point Jumper.  Assisted by Landon Adler.,10,11,-1,14,0.4746283577171728,0.4746283577171728,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
31,1,14:53,2093,2093,Dar Tucker missed Three Point Jumper.,10,11,-1,0,0.47446126854642284,0.47446126854642284,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
32,1,14:53,2093,2093,Landon Adler Defensive Rebound.,10,11,-1,11,0.47446126854642284,0.47446126854642284,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
33,1,14:42,2082,2082,Rob Quaintance missed Three Point Jumper.,10,11,-1,0,0.47432929561141235,0.47432929561141235,DePaul,Florida Gulf Coast,4,4,NA,280210305,2008-01-21
