play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,South Carolina State,Howard,6,6,NA,280212569,2008-01-21
2,1,19:26,2366,2366,Curtis White made Two Point Layup.,0,2,-2,8,0.4552536897122488,0.4552536897122488,South Carolina State,Howard,6,6,NA,280212569,2008-01-21
3,1,19:18,2358,2358,Carrio Bennett missed Two Point Layup.,0,2,-2,0,0.45508188965266283,0.45508188965266283,South Carolina State,Howard,6,6,NA,280212569,2008-01-21
4,1,19:18,2358,2358,Curtis White Defensive Rebound.,0,2,-2,25,0.45508188965266283,0.45508188965266283,South Carolina State,Howard,6,6,NA,280212569,2008-01-21
5,1,18:53,2333,2333,Jason Johnson missed Two Point Jumper.,0,2,-2,0,0.45453965530089274,0.45453965530089274,South Carolina State,Howard,6,6,NA,280212569,2008-01-21
6,1,18:53,2333,2333,Curtis White Defensive Rebound.,0,2,-2,24,0.45453965530089274,0.45453965530089274,South Carolina State,Howard,6,6,NA,280212569,2008-01-21
7,1,18:29,2309,2309,Eugene Myatt made Two Point Layup.,0,4,-4,36,0.40879566776996445,0.40879566776996445,South Carolina State,Howard,6,6,NA,280212569,2008-01-21
8,1,17:53,2273,2273,Jason Johnson missed Two Point Layup.,0,4,-4,0,0.40723107319423285,0.40723107319423285,South Carolina State,Howard,6,6,NA,280212569,2008-01-21
9,1,17:53,2273,2273,Adam Walker Defensive Rebound.,0,4,-4,12,0.40723107319423285,0.40723107319423285,South Carolina State,Howard,6,6,NA,280212569,2008-01-21
10,1,17:41,2261,2261,Adam Walker missed Two Point Layup.,0,4,-4,0,0.4067046716886604,0.4067046716886604,South Carolina State,Howard,6,6,NA,280212569,2008-01-21
11,1,17:41,2261,2261,Jason Johnson Defensive Rebound.,0,4,-4,7,0.4067046716886604,0.4067046716886604,South Carolina State,Howard,6,6,NA,280212569,2008-01-21
12,1,17:34,2254,2254,Jessie Burton missed Two Point Layup.,0,4,-4,0,0.4063966067392015,0.4063966067392015,South Carolina State,Howard,6,6,NA,280212569,2008-01-21
13,1,17:34,2254,2254,Randy Hampton Defensive Rebound.,0,4,-4,22,0.4063966067392015,0.4063966067392015,South Carolina State,Howard,6,6,NA,280212569,2008-01-21
