player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gathings,F,23,1,6,0,0,5,8,3,2,5,0,1,0,3,2,7,TRUE,2003-11-26,Michigan,A
B. Halsch,F,8,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,TRUE,2003-11-26,Michigan,A
I. Konare,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2003-11-26,Michigan,A
J. ChambersJ,F,25,2,9,0,3,3,4,2,3,5,2,2,0,3,2,7,TRUE,2003-11-26,Michigan,A
J. EcheniqueJ,C,26,2,11,0,0,3,5,3,2,5,0,1,0,1,1,7,TRUE,2003-11-26,Michigan,A
P. HillimanP,C,12,1,2,0,0,0,2,0,1,1,1,0,1,0,2,2,FALSE,2003-11-26,Michigan,A
J. Stonehocker,C,6,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2003-11-26,Michigan,A
J. Allen,G,13,1,1,0,0,0,0,0,1,1,2,0,0,1,2,2,FALSE,2003-11-26,Michigan,A
Z. White,G,31,4,13,1,6,2,2,0,2,2,1,0,0,1,3,11,FALSE,2003-11-26,Michigan,A
J. Palacios,G,14,2,6,1,3,2,3,0,1,1,2,0,0,2,2,7,FALSE,2003-11-26,Michigan,A
C. Meeks,G,11,1,3,1,3,0,1,0,1,1,0,0,0,2,2,3,FALSE,2003-11-26,Michigan,A
L. Quick,G,18,0,2,0,0,0,0,0,0,0,1,2,0,5,2,0,FALSE,2003-11-26,Michigan,A
TEAM,NA,NA,15,56,3,16,16,27,13,20,33,9,7,1,20,19,49,FALSE,2003-11-26,Michigan,A
