play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
2,1,19:47,2387,2387,Foul on Travis Jones,0,0,0,18,0.5,0.5,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
3,1,19:29,2369,2369,Foul on Wesley Davis,0,0,0,9,0.5,0.5,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
4,1,19:20,2360,2360,Julian Boyd missed Three Point Jumper.,0,0,0,0,0.5,0.5,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
5,1,19:20,2360,2360,Eddie Rios Defensive Rebound.,0,0,0,6,0.5,0.5,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
6,1,19:14,2354,2354,Matt Staff made Layup.  Assisted by Eddie Rios.,0,2,-2,0,0.45499566896610333,0.45499566896610333,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
7,1,19:14,2354,2354,Foul on Julian Boyd,0,2,-2,0,0.45499566896610333,0.45499566896610333,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
8,1,19:14,2354,2354,Matt Staff made Free Throw.,0,3,-3,14,0.43272082956111063,0.43272082956111063,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
9,1,19:00,2340,2340,Jamal Olasewere missed Layup.,0,3,-3,0,0.4322703531301972,0.4322703531301972,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
10,1,19:00,2340,2340,Eddie Rios Defensive Rebound.,0,3,-3,10,0.4322703531301972,0.4322703531301972,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
11,1,18:50,2330,2330,Travis Jones missed Three Point Jumper.,0,3,-3,0,0.43194641102993836,0.43194641102993836,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
12,1,18:50,2330,2330,Julian Boyd Defensive Rebound.,0,3,-3,12,0.43194641102993836,0.43194641102993836,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
13,1,18:38,2318,2318,C.J. Garner missed Jumper.,0,3,-3,0,0.43155541489615606,0.43155541489615606,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
14,1,18:38,2318,2318,Matt Staff Defensive Rebound.,0,3,-3,14,0.43155541489615606,0.43155541489615606,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
15,1,18:24,2304,2304,Matt Staff missed Jumper.,0,3,-3,0,0.4310963010761886,0.4310963010761886,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
16,1,18:24,2304,2304,Jason Brickman Defensive Rebound.,0,3,-3,14,0.4310963010761886,0.4310963010761886,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
17,1,18:10,2290,2290,Julian Boyd missed Jumper.,0,3,-3,0,0.4306342143735679,0.4306342143735679,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
18,1,18:10,2290,2290,Jamal Olasewere Offensive Rebound.,0,3,-3,4,0.4306342143735679,0.4306342143735679,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
19,1,18:06,2286,2286,Foul on Travis Jones,0,3,-3,0,0.4305016737873946,0.4305016737873946,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
20,1,18:06,2286,2286,Jamal Olasewere made Free Throw.,1,3,-2,0,0.45350064852943234,0.45350064852943234,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
21,1,18:06,2286,2286,Jamal Olasewere made Free Throw.,2,3,-1,11,0.4766998354859127,0.4766998354859127,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
22,1,17:55,2275,2275,Eddie Rios missed Jumper.,2,3,-1,0,0.4765758243650507,0.4765758243650507,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
23,1,17:55,2275,2275,Julian Boyd Defensive Rebound.,2,3,-1,18,0.4765758243650507,0.4765758243650507,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
24,1,17:37,2257,2257,Jamal Olasewere made Layup.  Assisted by Jason Brickman.,4,3,1,12,0.5236282775506736,0.5236282775506736,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
25,1,17:25,2245,2245,Eddie Rios missed Three Point Jumper.,4,3,1,0,0.5237650907820912,0.5237650907820912,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
26,1,17:25,2245,2245,Jamal Olasewere Defensive Rebound.,4,3,1,15,0.5237650907820912,0.5237650907820912,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
27,1,17:10,2230,2230,Jamal Olasewere made Jumper.  Assisted by Julian Boyd.,6,3,3,13,0.5713747082274137,0.5713747082274137,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
28,1,16:57,2217,2217,Foul on Jason Brickman,6,3,3,9,0.5718149967541589,0.5718149967541589,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
29,1,16:48,2208,2208,Foul on Reid Koenen,6,3,3,0,0.572120647531657,0.572120647531657,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
30,1,16:48,2208,2208,Reid Koenen Turnover.,6,3,3,10,0.572120647531657,0.572120647531657,LIU Brooklyn,Texas State,4,4,NA,313542341,2011-12-20
