play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Georgia,Mercer,6,6,NA,313540061,2011-12-20
2,1,19:49,2389,2389,Foul on Kentavious Caldwell-Pope,0,0,0,0,0.5,0.5,Georgia,Mercer,6,6,NA,313540061,2011-12-20
3,1,19:49,2389,2389,Justin Cecil missed Free Throw.,0,0,0,0,0.5,0.5,Georgia,Mercer,6,6,NA,313540061,2011-12-20
4,1,19:49,2389,2389,null,0,0,0,0,0.5,0.5,Georgia,Mercer,6,6,NA,313540061,2011-12-20
5,1,19:49,2389,2389,Justin Cecil made Free Throw.,0,1,-1,22,0.4778278018979437,0.4778278018979437,Georgia,Mercer,6,6,NA,313540061,2011-12-20
6,1,19:27,2367,2367,Kentavious Caldwell-Pope missed Three Point Jumper.,0,1,-1,0,0.4775926399573364,0.4775926399573364,Georgia,Mercer,6,6,NA,313540061,2011-12-20
7,1,19:27,2367,2367,Jakob Gollon Defensive Rebound.,0,1,-1,14,0.4775926399573364,0.4775926399573364,Georgia,Mercer,6,6,NA,313540061,2011-12-20
8,1,19:13,2353,2353,Daniel Coursey missed Dunk.,0,1,-1,0,0.47744121320386645,0.47744121320386645,Georgia,Mercer,6,6,NA,313540061,2011-12-20
9,1,19:13,2353,2353,Justin Cecil Offensive Rebound.,0,1,-1,13,0.47744121320386645,0.47744121320386645,Georgia,Mercer,6,6,NA,313540061,2011-12-20
10,1,19:00,2340,2340,Daniel Coursey made Jumper.  Assisted by Bud Thomas.,0,3,-3,16,0.4322703531301972,0.4322703531301972,Georgia,Mercer,6,6,NA,313540061,2011-12-20
11,1,18:44,2324,2324,Donte Williams missed Jumper.,0,3,-3,0,0.43175121434183966,0.43175121434183966,Georgia,Mercer,6,6,NA,313540061,2011-12-20
12,1,18:44,2324,2324,Justin Cecil Defensive Rebound.,0,3,-3,22,0.43175121434183966,0.43175121434183966,Georgia,Mercer,6,6,NA,313540061,2011-12-20
13,1,18:22,2302,2302,Langston Hall Turnover.,0,3,-3,1,0.4310304656645372,0.4310304656645372,Georgia,Mercer,6,6,NA,313540061,2011-12-20
14,1,18:21,2301,2301,Gerald Robinson Steal.,0,3,-3,1,0.4309975254039924,0.4309975254039924,Georgia,Mercer,6,6,NA,313540061,2011-12-20
15,1,18:20,2300,2300,Foul on Langston Hall,0,3,-3,11,0.43096457021193246,0.43096457021193246,Georgia,Mercer,6,6,NA,313540061,2011-12-20
16,1,18:09,2289,2289,Kentavious Caldwell-Pope missed Three Point Jumper.,0,3,-3,0,0.4306011001291803,0.4306011001291803,Georgia,Mercer,6,6,NA,313540061,2011-12-20
17,1,18:09,2289,2289,Bud Thomas Defensive Rebound.,0,3,-3,20,0.4306011001291803,0.4306011001291803,Georgia,Mercer,6,6,NA,313540061,2011-12-20
18,1,17:49,2269,2269,Justin Cecil Turnover.,0,3,-3,15,0.4299359825185363,0.4299359825185363,Georgia,Mercer,6,6,NA,313540061,2011-12-20
19,1,17:34,2254,2254,Vincent Williams made Jumper.  Assisted by Kentavious Caldwell-Pope.,2,3,-1,29,0.47633757254891607,0.47633757254891607,Georgia,Mercer,6,6,NA,313540061,2011-12-20
20,1,17:05,2225,2225,Bud Thomas missed Layup.,2,3,-1,0,0.47600570268207176,0.47600570268207176,Georgia,Mercer,6,6,NA,313540061,2011-12-20
21,1,17:05,2225,2225,Donte Williams Defensive Rebound.,2,3,-1,14,0.47600570268207176,0.47600570268207176,Georgia,Mercer,6,6,NA,313540061,2011-12-20
22,1,16:51,2211,2211,Gerald Robinson made Three Point Jumper.  Assisted by Vincent Williams.,5,3,2,24,0.5481985600824828,0.5481985600824828,Georgia,Mercer,6,6,NA,313540061,2011-12-20
23,1,16:27,2187,2187,Jakob Gollon made Jumper.,5,5,0,7,0.5,0.5,Georgia,Mercer,6,6,NA,313540061,2011-12-20
24,1,16:20,2180,2180,Foul on Daniel Coursey,5,5,0,0,0.5,0.5,Georgia,Mercer,6,6,NA,313540061,2011-12-20
25,1,16:20,2180,2180,Donte Williams missed Free Throw.,5,5,0,0,0.5,0.5,Georgia,Mercer,6,6,NA,313540061,2011-12-20
26,1,16:20,2180,2180,null,5,5,0,0,0.5,0.5,Georgia,Mercer,6,6,NA,313540061,2011-12-20
27,1,16:20,2180,2180,Donte Williams missed Free Throw.,5,5,0,0,0.5,0.5,Georgia,Mercer,6,6,NA,313540061,2011-12-20
28,1,16:20,2180,2180,Jakob Gollon Defensive Rebound.,5,5,0,17,0.5,0.5,Georgia,Mercer,6,6,NA,313540061,2011-12-20
29,1,16:03,2163,2163,Langston Hall made Three Point Jumper.  Assisted by Travis Smith.,5,8,-3,30,0.42634282019557657,0.42634282019557657,Georgia,Mercer,6,6,NA,313540061,2011-12-20
30,1,15:33,2133,2133,Dustin Ware missed Jumper.,5,8,-3,0,0.425308705660547,0.425308705660547,Georgia,Mercer,6,6,NA,313540061,2011-12-20
31,1,15:33,2133,2133,Donte Williams Offensive Rebound.,5,8,-3,1,0.425308705660547,0.425308705660547,Georgia,Mercer,6,6,NA,313540061,2011-12-20
