play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
2,1,19:48,2388,2388,Matt Kenney made Layup.,0,2,-2,33,0.45572153375231284,0.45572153375231284,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
3,1,19:15,2355,2355,Abdel Nader missed Three Point Jumper.,0,2,-2,0,0.45501724388899867,0.45501724388899867,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
4,1,19:15,2355,2355,Kevin Van Wijk Defensive Rebound.,0,2,-2,19,0.45501724388899867,0.45501724388899867,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
5,1,18:56,2336,2336,Kevin Van Wijk missed Layup.,0,2,-2,0,0.4546051347726533,0.4546051347726533,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
6,1,18:56,2336,2336,Kevin Gray Defensive Rebound.,0,2,-2,19,0.4546051347726533,0.4546051347726533,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
7,1,18:37,2317,2317,Kevin Gray Turnover.,0,2,-2,5,0.4541886461494085,0.4541886461494085,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
8,1,18:32,2312,2312,Will Bogan Steal.,0,2,-2,2,0.454078361268111,0.454078361268111,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
9,1,18:30,2310,2310,Kevin Van Wijk made Layup.,0,4,-4,19,0.40883878435579224,0.40883878435579224,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
10,1,18:11,2291,2291,Abdel Nader Turnover.,0,4,-4,14,0.40801627888770187,0.40801627888770187,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
11,1,17:57,2277,2277,Foul on Kevin Gray,0,4,-4,5,0.40740603485737253,0.40740603485737253,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
12,1,17:52,2272,2272,Will Bogan missed Three Point Jumper.,0,4,-4,0,0.4071872923306549,0.4071872923306549,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
13,1,17:52,2272,2272,Aksel Bolin Defensive Rebound.,0,4,-4,10,0.4071872923306549,0.4071872923306549,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
14,1,17:42,2262,2262,Keith Gray missed Layup.,0,4,-4,0,0.4067486224997753,0.4067486224997753,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
15,1,17:42,2262,2262,Keith Gray Offensive Rebound.,0,4,-4,4,0.4067486224997753,0.4067486224997753,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
16,1,17:38,2258,2258,Keith Gray made Layup.,2,4,-2,21,0.4528713407795984,0.4528713407795984,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
17,1,17:17,2237,2237,Ryan Broekhoff missed Three Point Jumper.,2,4,-2,0,0.4523951664921712,0.4523951664921712,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
18,1,17:17,2237,2237,Aksel Bolin Defensive Rebound.,2,4,-2,13,0.4523951664921712,0.4523951664921712,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
19,1,17:04,2224,2224,Abdel Nader made Layup.,4,4,0,22,0.5,0.5,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
20,1,16:42,2202,2202,Erik Buggs missed Layup.,4,4,0,0,0.5,0.5,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
21,1,16:42,2202,2202,Keith Gray Defensive Rebound.,4,4,0,25,0.5,0.5,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
22,1,16:17,2177,2177,Abdel Nader made Three Point Jumper.  Assisted by Zach Miller.,7,4,3,15,0.5731778209643592,0.5731778209643592,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
23,1,16:02,2162,2162,Kevin Van Wijk Turnover.,7,4,3,25,0.5736914885964052,0.5736914885964052,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
24,1,15:37,2137,2137,Foul on Ben Boggs,7,4,3,0,0.5745528112111679,0.5745528112111679,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
25,1,15:37,2137,2137,Official TV Timeout.,7,4,3,0,0.5745528112111679,0.5745528112111679,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
26,1,15:37,2137,2137,Keith Gray made Free Throw.,8,4,4,0,0.5988321904469439,0.5988321904469439,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
27,1,15:37,2137,2137,Keith Gray made Free Throw.,9,4,5,30,0.6226360353346091,0.6226360353346091,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
28,1,15:07,2107,2107,Ryan Broekhoff made Three Point Jumper.  Assisted by Erik Buggs.,9,7,2,23,0.5506129622145127,0.5506129622145127,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
29,1,14:44,2084,2084,Kevin Gray made Layup.,11,7,4,15,0.6012574047381553,0.6012574047381553,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
30,1,14:29,2069,2069,Ryan Broekhoff made Layup.  Assisted by Erik Buggs.,11,9,2,19,0.5515175137260641,0.5515175137260641,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
31,1,14:10,2050,2050,Antone Christian missed Jumper.,11,9,2,0,0.5519754153330887,0.5519754153330887,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
32,1,14:10,2050,2050,Ryan Broekhoff Defensive Rebound.,11,9,2,23,0.5519754153330887,0.5519754153330887,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
33,1,13:47,2027,2027,Erik Buggs Turnover.,11,9,2,12,0.5525351664936086,0.5525351664936086,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
34,1,13:35,2015,2015,Keith Gray Turnover.,11,9,2,15,0.5528297061716366,0.5528297061716366,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
35,1,13:20,2000,2000,Richie Edwards missed Three Point Jumper.,11,9,2,0,0.5532003999535374,0.5532003999535374,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
36,1,13:20,2000,2000,Antone Christian Defensive Rebound.,11,9,2,8,0.5532003999535374,0.5532003999535374,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
37,1,13:12,1992,1992,Tim Toler missed Three Point Jumper.,11,9,2,0,0.5533992836385713,0.5533992836385713,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
38,1,13:12,1992,1992,Aksel Bolin Offensive Rebound.,11,9,2,8,0.5533992836385713,0.5533992836385713,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
39,1,13:04,1984,1984,Aksel Bolin made Tip Shot.,13,9,4,16,0.6059801588978633,0.6059801588978633,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
40,1,12:48,1968,1968,Kevin Van Wijk Turnover.,13,9,4,0,0.6067568627313638,0.6067568627313638,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
41,1,12:48,1968,1968,Foul on Kevin Van Wijk,13,9,4,13,0.6067568627313638,0.6067568627313638,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
42,1,12:35,1955,1955,Foul on Richie Edwards,13,9,4,0,0.6073927109158305,0.6073927109158305,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
43,1,12:35,1955,1955,Keith Gray missed Free Throw.,13,9,4,0,0.6073927109158305,0.6073927109158305,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
44,1,12:35,1955,1955,null,13,9,4,0,0.6073927109158305,0.6073927109158305,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
45,1,12:35,1955,1955,Keith Gray made Free Throw.,14,9,5,20,0.6330809696806871,0.6330809696806871,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
46,1,12:15,1935,1935,Will Bogan made Three Point Jumper.,14,12,2,38,0.5548417430415424,0.5548417430415424,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
47,1,11:37,1897,1897,Stian Berg Turnover.,14,12,2,0,0.555819652211619,0.555819652211619,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
48,1,11:37,1897,1897,Foul on Stian Berg,14,12,2,0,0.555819652211619,0.555819652211619,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
49,1,11:37,1897,1897,Official TV Timeout.,14,12,2,24,0.555819652211619,0.555819652211619,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
50,1,11:13,1873,1873,Kevin Van Wijk Turnover.,14,12,2,10,0.5564366163432634,0.5564366163432634,Northern Illinois,Valparaiso,6,6,NA,313542459,2011-12-20
