play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
2,1,19:50,2390,2390,Darius Conley missed Layup.,0,0,0,0,0.5,0.5,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
3,1,19:50,2390,2390,Eric Gaines Defensive Rebound.,0,0,0,16,0.5,0.5,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
4,1,19:34,2374,2374,Justin Greene missed Layup.,0,0,0,0,0.5,0.5,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
5,1,19:34,2374,2374,Darius Conley Block.,0,0,0,2,0.5,0.5,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
6,1,19:32,2372,2372,Brandon Hall Defensive Rebound.,0,0,0,4,0.5,0.5,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
7,1,19:28,2368,2368,Yvon Raymond missed Layup.,0,0,0,0,0.5,0.5,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
8,1,19:28,2368,2368,Kris Brewer Block.,0,0,0,2,0.5,0.5,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
9,1,19:26,2366,2366,Randal Holt Defensive Rebound.,0,0,0,4,0.5,0.5,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
10,1,19:22,2362,2362,Randal Holt missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
11,1,19:22,2362,2362,Patrick Jackson Offensive Rebound.,0,0,0,18,0.5,0.5,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
12,1,19:04,2344,2344,Justin Greene missed Layup.,0,0,0,0,0.5,0.5,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
13,1,19:04,2344,2344,Jack Hill Block.,0,0,0,2,0.5,0.5,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
14,1,19:02,2342,2342,Kent State Offensive Rebound.,0,0,0,7,0.5,0.5,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
15,1,18:55,2335,2335,Randal Holt made Layup.,2,0,2,18,0.5454166796565887,0.5454166796565887,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
16,1,18:37,2317,2317,Chris Prescott missed Three Point Jumper.,2,0,2,0,0.5458113538505914,0.5458113538505914,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
17,1,18:37,2317,2317,Eric Gaines Defensive Rebound.,2,0,2,6,0.5458113538505914,0.5458113538505914,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
18,1,18:31,2311,2311,Eric Gaines made Jumper.,4,0,4,29,0.5911181189973534,0.5911181189973534,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
19,1,18:02,2282,2282,Yvon Raymond Turnover.,4,0,4,13,0.5923756349135285,0.5923756349135285,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
20,1,17:49,2269,2269,Randal Holt missed Three Point Jumper.,4,0,4,0,0.592944145667179,0.592944145667179,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
21,1,17:49,2269,2269,Justin Greene Offensive Rebound.,4,0,4,8,0.592944145667179,0.592944145667179,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
22,1,17:41,2261,2261,Justin Greene Turnover.,4,0,4,6,0.5932953283113396,0.5932953283113396,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
23,1,17:35,2255,2255,Darius Conley made Dunk.  Assisted by Jack Hill.,4,2,2,19,0.5471964787163031,0.5471964787163031,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
24,1,17:16,2236,2236,Justin Greene Turnover.,4,2,2,1,0.5476275884961723,0.5476275884961723,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
25,1,17:15,2235,2235,Brandon Hall Steal.,4,2,2,4,0.5476503503565374,0.5476503503565374,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
26,1,17:11,2231,2231,Jack Hill made Layup.  Assisted by Brandon Hall.,4,4,0,18,0.5,0.5,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
27,1,16:53,2213,2213,Randal Holt missed Jumper.,4,4,0,0,0.5,0.5,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
28,1,16:53,2213,2213,Yvon Raymond Block.,4,4,0,1,0.5,0.5,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
29,1,16:52,2212,2212,Kent State Offensive Rebound.,4,4,0,10,0.5,0.5,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
30,1,16:42,2202,2202,Kris Brewer made Jumper.  Assisted by Randal Holt.,6,4,2,14,0.5484050032906047,0.5484050032906047,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
31,1,16:28,2188,2188,Foul on Randal Holt,6,4,2,10,0.548726942141186,0.548726942141186,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
32,1,16:18,2178,2178,Jack Hill Turnover.,6,4,2,1,0.5489574292043569,0.5489574292043569,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
33,1,16:17,2177,2177,Carlton Guyton Steal.,6,4,2,8,0.5489804998329268,0.5489804998329268,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
34,1,16:09,2169,2169,Foul on Brandon Hall,6,4,2,25,0.5491651983154032,0.5491651983154032,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
35,1,15:44,2144,2144,Foul on Karee Ferguson,6,4,2,0,0.549745172445259,0.549745172445259,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
36,1,15:44,2144,2144,Official TV Timeout.,6,4,2,0,0.549745172445259,0.549745172445259,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
37,1,15:44,2144,2144,Eric Gaines made Free Throw.,7,4,3,0,0.5743109228438779,0.5743109228438779,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
38,1,15:44,2144,2144,Eric Gaines missed Free Throw.,7,4,3,0,0.5743109228438779,0.5743109228438779,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
39,1,15:44,2144,2144,null,7,4,3,0,0.5743109228438779,0.5743109228438779,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
40,1,15:44,2144,2144,Eric Gaines missed Free Throw.,7,4,3,0,0.5743109228438779,0.5743109228438779,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
41,1,15:44,2144,2144,Darius Conley Defensive Rebound.,7,4,3,16,0.5743109228438779,0.5743109228438779,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
42,1,15:28,2128,2128,Lamin Fulton made Three Point Jumper.  Assisted by Karee Ferguson.,7,7,0,23,0.5,0.5,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
43,1,15:05,2105,2105,Mark Henniger Turnover.,7,7,0,2,0.5,0.5,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
44,1,15:03,2103,2103,Lamin Fulton Turnover.,7,7,0,2,0.5,0.5,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
45,1,15:01,2101,2101,Randal Holt Steal.,7,7,0,2,0.5,0.5,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
46,1,14:59,2099,2099,Randal Holt missed Layup.,7,7,0,0,0.5,0.5,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
47,1,14:59,2099,2099,Lamin Fulton Defensive Rebound.,7,7,0,8,0.5,0.5,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
48,1,14:51,2091,2091,Chris Prescott Turnover.,7,7,0,18,0.5,0.5,Kent State,Saint Peter's,4,4,NA,313542309,2011-12-20
