player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavez,F,15,3,6,0,1,1,2,2,1,3,2,0,0,0,2,7,TRUE,2007-03-06,Northern Arizona,A
M. Dlouhy,F,32,6,15,1,5,0,0,4,3,7,1,2,1,1,3,13,TRUE,2007-03-06,Northern Arizona,A
J. Hasquet,F,25,2,8,0,3,3,4,1,5,6,4,0,0,1,2,7,TRUE,2007-03-06,Northern Arizona,A
K. Sharp,F,5,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,TRUE,2007-03-06,Northern Arizona,A
S. Mayes,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,TRUE,2007-03-06,Northern Arizona,A
A. StraitA,C,33,11,14,0,0,0,0,2,3,5,1,1,0,0,4,22,FALSE,2007-03-06,Northern Arizona,A
M. Martin,G,8,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2007-03-06,Northern Arizona,A
B. Ellis,G,33,2,8,1,4,2,3,0,4,4,4,1,0,3,2,7,FALSE,2007-03-06,Northern Arizona,A
A. Swift,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-03-06,Northern Arizona,A
C. Rundles,G,34,3,11,3,5,1,2,0,3,3,1,3,0,4,3,10,FALSE,2007-03-06,Northern Arizona,A
R. Staudacher,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2007-03-06,Northern Arizona,A
TEAM,NA,NA,29,67,6,22,7,13,11,23,34,14,7,1,10,25,71,FALSE,2007-03-06,Northern Arizona,A
