player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavez,F,12,4,5,1,2,0,0,0,3,3,0,0,0,0,1,9,TRUE,2006-11-15,Wyoming,A
M. Dlouhy,F,36,6,14,4,6,2,2,3,2,5,3,1,1,2,3,18,TRUE,2006-11-15,Wyoming,A
J. Hasquet,F,36,4,10,1,5,5,5,4,4,8,3,3,0,0,3,14,TRUE,2006-11-15,Wyoming,A
K. Sharp,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-11-15,Wyoming,A
G. Chase,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-11-15,Wyoming,A
A. StraitA,C,25,7,10,0,0,3,4,3,5,8,0,0,1,3,2,17,FALSE,2006-11-15,Wyoming,A
M. Martin,G,28,2,7,1,5,0,0,0,0,0,3,1,0,1,5,5,FALSE,2006-11-15,Wyoming,A
B. Ellis,G,31,1,4,0,2,2,2,0,3,3,2,2,0,1,2,4,FALSE,2006-11-15,Wyoming,A
A. Swift,G,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-15,Wyoming,A
G. Spurgetis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-15,Wyoming,A
C. Rundles,G,10,0,1,0,0,1,2,1,0,1,1,0,0,2,2,1,FALSE,2006-11-15,Wyoming,A
R. Staudacher,G,12,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2006-11-15,Wyoming,A
TEAM,NA,NA,25,57,8,23,13,15,12,22,34,13,7,2,11,20,71,FALSE,2006-11-15,Wyoming,A
