player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavez,F,8,3,4,1,1,0,0,0,0,0,2,0,0,0,1,7,TRUE,2007-01-25,Northern Arizona,A
M. Dlouhy,F,38,3,8,1,6,0,0,0,6,6,1,1,0,1,3,7,TRUE,2007-01-25,Northern Arizona,A
J. Hasquet,F,35,4,9,2,5,2,2,1,5,6,3,2,0,3,3,12,TRUE,2007-01-25,Northern Arizona,A
K. Sharp,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2007-01-25,Northern Arizona,A
G. Chase,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2007-01-25,Northern Arizona,A
A. StraitA,C,30,11,11,0,0,1,2,1,1,2,0,1,0,1,2,23,FALSE,2007-01-25,Northern Arizona,A
D. Vanderjagt,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-25,Northern Arizona,A
M. Martin,G,27,3,5,2,3,0,0,0,0,0,4,1,0,1,1,8,FALSE,2007-01-25,Northern Arizona,A
B. Ellis,G,27,1,4,0,2,4,4,0,3,3,8,1,0,1,0,6,FALSE,2007-01-25,Northern Arizona,A
C. Rundles,G,19,2,5,1,1,0,0,0,1,1,3,1,0,0,3,5,FALSE,2007-01-25,Northern Arizona,A
R. Staudacher,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-25,Northern Arizona,A
TEAM,NA,NA,30,50,7,18,7,8,2,17,19,21,7,0,9,14,74,FALSE,2007-01-25,Northern Arizona,A
