player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dlouhy,F,35,2,9,0,3,1,2,3,3,6,3,1,0,1,5,5,TRUE,2006-12-30,Eastern Washington,A
J. Hasquet,F,36,6,12,0,3,2,4,2,6,8,2,2,1,2,3,14,TRUE,2006-12-30,Eastern Washington,A
K. Sharp,F,10,2,4,0,1,2,2,0,0,0,0,0,0,0,4,6,TRUE,2006-12-30,Eastern Washington,A
S. Mayes,F,11,2,5,1,2,1,2,2,0,2,3,3,0,0,2,6,TRUE,2006-12-30,Eastern Washington,A
G. Chase,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-30,Eastern Washington,A
A. StraitA,C,28,6,9,0,0,3,5,2,6,8,0,0,1,1,5,15,FALSE,2006-12-30,Eastern Washington,A
M. Martin,G,31,5,12,4,8,2,2,2,2,4,5,0,0,4,1,16,FALSE,2006-12-30,Eastern Washington,A
B. Ellis,G,27,0,0,0,0,2,2,0,1,1,2,2,0,4,2,2,FALSE,2006-12-30,Eastern Washington,A
C. Rundles,G,17,3,5,1,2,0,0,1,2,3,1,0,0,1,1,7,FALSE,2006-12-30,Eastern Washington,A
TEAM,NA,NA,26,56,6,19,13,19,12,20,32,16,8,2,13,23,71,FALSE,2006-12-30,Eastern Washington,A
