player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavez,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-14,Weber State,A
M. Dlouhy,F,34,3,10,1,6,0,1,3,6,9,3,0,0,3,0,7,TRUE,2007-02-14,Weber State,A
J. Hasquet,F,29,6,13,2,8,2,2,2,4,6,0,1,0,3,4,16,TRUE,2007-02-14,Weber State,A
K. Sharp,F,12,1,4,0,0,0,0,3,0,3,0,1,0,1,1,2,TRUE,2007-02-14,Weber State,A
S. Mayes,F,21,2,6,0,2,1,1,0,3,3,2,1,0,2,3,5,TRUE,2007-02-14,Weber State,A
G. Chase,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-02-14,Weber State,A
A. StraitA,C,33,2,8,0,0,1,2,3,2,5,1,1,0,1,2,5,FALSE,2007-02-14,Weber State,A
M. Martin,G,15,2,7,2,6,0,0,0,2,2,0,0,0,1,4,6,FALSE,2007-02-14,Weber State,A
B. Ellis,G,23,6,8,1,2,4,6,1,1,2,2,1,0,3,2,17,FALSE,2007-02-14,Weber State,A
A. Swift,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-02-14,Weber State,A
C. Rundles,G,21,3,5,1,3,0,0,0,3,3,2,0,0,1,1,7,FALSE,2007-02-14,Weber State,A
R. Staudacher,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-14,Weber State,A
TEAM,NA,NA,26,64,7,28,8,12,14,23,37,10,5,0,16,20,67,FALSE,2007-02-14,Weber State,A
