player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavez,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2006-12-10,South Dakota State,H
M. Dlouhy,F,26,4,6,2,4,6,7,1,3,4,4,1,1,0,1,16,TRUE,2006-12-10,South Dakota State,H
J. Hasquet,F,28,6,10,5,6,0,0,2,3,5,1,2,2,2,2,17,TRUE,2006-12-10,South Dakota State,H
K. Sharp,F,10,4,4,1,1,5,7,3,2,5,0,0,1,2,5,14,TRUE,2006-12-10,South Dakota State,H
S. Mayes,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2006-12-10,South Dakota State,H
G. Chase,F,16,3,6,0,0,1,3,1,8,9,0,0,0,2,3,7,FALSE,2006-12-10,South Dakota State,H
A. StraitA,C,15,0,3,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2006-12-10,South Dakota State,H
D. Vanderjagt,C,5,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,FALSE,2006-12-10,South Dakota State,H
M. Martin,G,19,3,5,2,4,3,3,1,3,4,3,1,0,1,2,11,FALSE,2006-12-10,South Dakota State,H
B. Ellis,G,25,3,3,2,2,0,0,0,0,0,5,2,0,5,0,8,FALSE,2006-12-10,South Dakota State,H
G. Spurgetis,G,8,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2006-12-10,South Dakota State,H
C. Rundles,G,14,3,6,0,1,2,2,2,4,6,0,0,0,1,4,8,FALSE,2006-12-10,South Dakota State,H
R. Staudacher,G,24,2,6,2,4,0,0,0,0,0,3,2,0,1,0,6,FALSE,2006-12-10,South Dakota State,H
TEAM,NA,NA,28,52,14,23,17,22,13,27,40,17,9,6,20,19,87,FALSE,2006-12-10,South Dakota State,H
