player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavez,F,13,2,2,1,1,1,3,0,1,1,1,0,1,2,3,6,TRUE,2007-02-10,Montana State,A
M. Dlouhy,F,38,4,8,3,7,1,2,0,5,5,2,1,1,1,2,12,TRUE,2007-02-10,Montana State,A
J. Hasquet,F,36,4,8,1,2,1,1,1,6,7,2,1,0,1,3,10,TRUE,2007-02-10,Montana State,A
K. Sharp,F,19,4,7,0,1,2,4,1,6,7,0,0,1,3,4,10,TRUE,2007-02-10,Montana State,A
S. Mayes,F,24,5,7,1,1,2,2,2,4,6,1,1,0,1,3,13,TRUE,2007-02-10,Montana State,A
G. Chase,F,8,1,2,0,0,0,1,1,0,1,0,1,0,0,0,2,FALSE,2007-02-10,Montana State,A
M. Martin,G,19,1,2,1,1,0,0,2,1,3,1,0,0,0,1,3,FALSE,2007-02-10,Montana State,A
B. Ellis,G,22,1,4,0,1,7,8,0,1,1,5,2,0,1,3,9,FALSE,2007-02-10,Montana State,A
A. Swift,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Montana State,A
C. Rundles,G,17,2,5,2,4,1,2,0,2,2,4,0,0,2,2,7,FALSE,2007-02-10,Montana State,A
R. Staudacher,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Montana State,A
TEAM,NA,NA,24,46,9,19,15,23,7,26,33,16,6,3,11,21,72,FALSE,2007-02-10,Montana State,A
