player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dlouhy,F,24,0,3,0,3,0,0,1,4,5,1,0,2,1,2,0,TRUE,2007-01-04,Sacramento State,A
J. Hasquet,F,34,4,12,2,7,3,4,1,6,7,4,0,2,2,2,13,TRUE,2007-01-04,Sacramento State,A
K. Sharp,F,8,1,1,1,1,0,0,0,3,3,1,0,0,1,2,3,TRUE,2007-01-04,Sacramento State,A
S. Mayes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-01-04,Sacramento State,A
G. Chase,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-01-04,Sacramento State,A
A. StraitA,C,34,9,11,0,0,3,4,4,7,11,1,0,2,3,4,21,FALSE,2007-01-04,Sacramento State,A
M. Martin,G,15,1,6,1,3,1,2,3,1,4,0,0,0,3,3,4,FALSE,2007-01-04,Sacramento State,A
B. Ellis,G,34,6,9,1,2,0,2,0,1,1,3,4,0,4,3,13,FALSE,2007-01-04,Sacramento State,A
A. Swift,G,19,3,7,1,2,1,3,2,1,3,0,0,0,1,4,8,FALSE,2007-01-04,Sacramento State,A
C. Rundles,G,15,2,3,0,0,1,2,0,1,1,3,0,0,2,1,5,FALSE,2007-01-04,Sacramento State,A
R. Staudacher,G,13,1,4,1,4,2,3,1,1,2,0,0,0,0,2,5,FALSE,2007-01-04,Sacramento State,A
TEAM,NA,NA,27,57,7,22,11,20,12,26,38,13,4,6,19,23,72,FALSE,2007-01-04,Sacramento State,A
