player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dlouhy,F,24,2,3,0,0,1,3,1,3,4,0,0,1,2,2,5,TRUE,2007-03-03,Idaho State,H
J. Hasquet,F,24,4,9,2,7,1,2,0,1,1,1,0,1,0,2,11,TRUE,2007-03-03,Idaho State,H
A. StraitA,C,39,5,8,0,0,0,0,3,5,8,1,0,3,1,2,10,TRUE,2007-03-03,Idaho State,H
C. Rundles,G,33,2,12,2,6,2,2,0,4,4,1,1,0,2,1,8,TRUE,2007-03-03,Idaho State,H
B. Ellis,G,39,2,5,2,2,4,6,1,1,2,9,1,0,5,2,10,TRUE,2007-03-03,Idaho State,H
S. Mayes,F,26,2,2,1,1,2,2,2,6,8,2,0,1,1,0,7,FALSE,2007-03-03,Idaho State,H
M. Chavez,F,27,4,6,4,6,4,4,0,3,3,0,1,2,1,2,16,FALSE,2007-03-03,Idaho State,H
R. Staudacher,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-03,Idaho State,H
M. Martin,G,8,1,3,1,3,0,0,0,0,0,2,0,0,0,0,3,FALSE,2007-03-03,Idaho State,H
TEAM,NA,NA,22,49,12,26,14,19,7,24,31,16,3,8,12,11,70,FALSE,2007-03-03,Idaho State,H
