player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavez,F,15,0,1,0,1,0,0,0,5,5,0,0,0,2,2,0,TRUE,2007-01-18,Idaho State,H
M. Dlouhy,F,31,9,15,7,11,2,3,5,3,8,2,0,0,2,2,27,TRUE,2007-01-18,Idaho State,H
J. Hasquet,F,27,5,8,3,5,1,2,1,3,4,3,1,0,1,4,14,TRUE,2007-01-18,Idaho State,H
K. Sharp,F,9,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2007-01-18,Idaho State,H
A. StraitA,C,32,2,7,0,2,0,1,2,2,4,6,0,1,1,1,4,TRUE,2007-01-18,Idaho State,H
M. Martin,G,26,5,12,3,9,0,0,0,2,2,2,3,0,1,5,13,FALSE,2007-01-18,Idaho State,H
B. Ellis,G,13,0,2,0,1,0,0,0,0,0,1,1,0,3,0,0,FALSE,2007-01-18,Idaho State,H
A. Swift,G,7,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2007-01-18,Idaho State,H
C. Rundles,G,28,2,8,2,5,1,3,1,0,1,2,2,0,2,3,7,FALSE,2007-01-18,Idaho State,H
R. Staudacher,G,12,1,4,1,3,0,0,0,1,1,2,0,0,0,0,3,FALSE,2007-01-18,Idaho State,H
TEAM,NA,NA,24,59,16,37,5,11,13,16,29,19,7,2,13,18,69,FALSE,2007-01-18,Idaho State,H
