player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dlouhy,F,14,2,5,1,1,0,0,1,0,1,0,0,0,1,3,5,TRUE,2007-02-22,Northern Arizona,H
J. Hasquet,F,31,6,14,4,7,0,0,2,5,7,3,0,2,1,2,16,TRUE,2007-02-22,Northern Arizona,H
A. StraitA,C,33,4,8,0,0,4,8,2,7,9,0,0,2,0,0,12,TRUE,2007-02-22,Northern Arizona,H
C. Rundles,G,35,8,18,5,9,2,4,1,1,2,5,2,0,3,3,23,TRUE,2007-02-22,Northern Arizona,H
B. Ellis,G,26,1,1,0,0,5,6,1,1,2,4,3,0,1,4,7,TRUE,2007-02-22,Northern Arizona,H
K. Sharp,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2007-02-22,Northern Arizona,H
S. Mayes,F,30,2,8,2,5,0,1,3,1,4,4,0,0,2,1,6,FALSE,2007-02-22,Northern Arizona,H
G. Chase,F,9,2,3,0,0,0,0,0,0,0,0,0,1,1,3,4,FALSE,2007-02-22,Northern Arizona,H
M. Chavez,F,6,0,0,0,0,2,2,1,0,1,0,0,0,0,3,2,FALSE,2007-02-22,Northern Arizona,H
G. Spurgetis,G,6,1,2,1,2,0,0,0,0,0,0,0,0,2,2,3,FALSE,2007-02-22,Northern Arizona,H
R. Staudacher,G,5,1,1,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2007-02-22,Northern Arizona,H
M. Martin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,Northern Arizona,H
TEAM,NA,NA,27,61,14,25,13,21,12,16,28,17,5,5,13,24,81,FALSE,2007-02-22,Northern Arizona,H
