player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavez,F,17,0,6,0,4,0,0,0,5,5,0,1,1,3,1,0,TRUE,2007-02-24,Northern Colorado,H
M. Dlouhy,F,24,3,9,0,4,1,2,3,3,6,0,2,0,2,3,7,TRUE,2007-02-24,Northern Colorado,H
S. Mayes,F,12,1,3,0,2,1,2,1,1,2,0,0,0,1,3,3,TRUE,2007-02-24,Northern Colorado,H
A. StraitA,C,24,6,11,0,0,3,5,3,5,8,1,1,0,0,1,15,TRUE,2007-02-24,Northern Colorado,H
B. Ellis,G,31,3,4,0,1,2,3,0,2,2,11,3,0,5,2,8,TRUE,2007-02-24,Northern Colorado,H
G. Chase,F,4,0,1,0,0,0,0,1,0,1,0,0,2,1,1,0,FALSE,2007-02-24,Northern Colorado,H
K. Sharp,F,6,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-02-24,Northern Colorado,H
J. Hasquet,F,25,7,12,0,2,2,2,8,6,14,0,2,3,2,2,16,FALSE,2007-02-24,Northern Colorado,H
D. Vanderjagt,C,3,1,2,0,0,0,3,1,3,4,0,0,0,0,1,2,FALSE,2007-02-24,Northern Colorado,H
G. Spurgetis,G,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2007-02-24,Northern Colorado,H
C. Rundles,G,26,3,8,3,6,4,6,1,3,4,1,1,0,0,2,13,FALSE,2007-02-24,Northern Colorado,H
R. Staudacher,G,11,3,5,3,5,0,0,0,0,0,1,0,1,0,0,9,FALSE,2007-02-24,Northern Colorado,H
A. Swift,G,2,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2007-02-24,Northern Colorado,H
M. Martin,G,13,4,6,3,5,1,1,0,1,1,2,1,0,1,1,12,FALSE,2007-02-24,Northern Colorado,H
TEAM,NA,NA,31,69,9,30,14,26,19,32,51,17,12,7,18,19,85,FALSE,2007-02-24,Northern Colorado,H
