player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hasquet,F,30,4,8,0,2,4,6,2,4,6,2,1,1,2,3,12,TRUE,2006-11-23,West Virginia,A
K. Sharp,F,7,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,TRUE,2006-11-23,West Virginia,A
M. Dlouhy,F,27,4,6,2,4,0,0,1,1,2,1,1,1,3,1,10,TRUE,2006-11-23,West Virginia,A
A. StraitA,C,33,6,9,0,0,2,4,1,7,8,1,0,0,3,1,14,TRUE,2006-11-23,West Virginia,A
M. Martin,G,17,0,4,0,4,0,0,0,2,2,1,0,0,2,0,0,TRUE,2006-11-23,West Virginia,A
M. Chavez,F,6,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2006-11-23,West Virginia,A
G. Chase,F,13,0,1,0,0,2,2,1,1,2,0,0,1,0,0,2,FALSE,2006-11-23,West Virginia,A
B. Ellis,G,17,0,1,0,1,0,0,1,1,2,2,0,0,1,1,0,FALSE,2006-11-23,West Virginia,A
A. Swift,G,13,1,2,0,0,2,2,1,0,1,2,2,0,1,2,4,FALSE,2006-11-23,West Virginia,A
G. Spurgetis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-23,West Virginia,A
C. Rundles,G,22,4,8,0,2,0,0,0,0,0,1,0,0,3,1,8,FALSE,2006-11-23,West Virginia,A
R. Staudacher,G,11,0,3,0,3,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-11-23,West Virginia,A
TEAM,NA,NA,21,45,4,18,10,15,10,19,29,10,4,3,18,12,56,FALSE,2006-11-23,West Virginia,A
