player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavez,F,13,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-12-22,Portland,A
M. Dlouhy,F,31,0,7,0,4,0,0,1,2,3,3,1,0,1,4,0,TRUE,2006-12-22,Portland,A
J. Hasquet,F,33,4,12,1,5,0,0,1,3,4,4,1,0,2,2,9,TRUE,2006-12-22,Portland,A
K. Sharp,F,12,3,5,1,3,0,0,0,1,1,1,0,0,2,1,7,TRUE,2006-12-22,Portland,A
S. Mayes,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-12-22,Portland,A
G. Chase,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2006-12-22,Portland,A
A. StraitA,C,34,10,14,0,1,3,6,0,6,6,1,3,1,0,0,23,FALSE,2006-12-22,Portland,A
M. Martin,G,25,3,7,2,6,2,2,1,0,1,2,0,1,0,0,10,FALSE,2006-12-22,Portland,A
A. Swift,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Portland,A
C. Rundles,G,21,1,2,0,0,0,0,0,1,1,1,0,0,5,4,2,FALSE,2006-12-22,Portland,A
R. Staudacher,G,18,2,3,1,2,0,0,0,1,1,1,1,0,1,2,5,FALSE,2006-12-22,Portland,A
TEAM,NA,NA,24,53,5,22,5,8,5,16,21,13,6,2,11,17,58,FALSE,2006-12-22,Portland,A
