player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dlouhy,F,42,2,7,1,5,0,0,1,10,11,3,1,0,1,1,5,TRUE,2007-01-20,Weber State,H
J. Hasquet,F,28,0,3,0,1,7,8,1,0,1,1,0,1,2,2,7,TRUE,2007-01-20,Weber State,H
A. StraitA,C,39,8,11,0,0,6,12,3,1,4,4,1,3,2,5,22,TRUE,2007-01-20,Weber State,H
M. Martin,G,35,8,12,7,10,5,6,0,4,4,2,1,0,1,1,28,TRUE,2007-01-20,Weber State,H
C. Rundles,G,22,1,6,0,2,0,2,1,1,2,2,0,0,1,1,2,TRUE,2007-01-20,Weber State,H
K. Sharp,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Weber State,H
G. Chase,F,9,1,2,0,0,2,2,0,0,0,2,1,0,0,3,4,FALSE,2007-01-20,Weber State,H
M. Chavez,F,11,4,6,0,1,1,1,2,2,4,1,0,0,0,4,9,FALSE,2007-01-20,Weber State,H
R. Staudacher,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Weber State,H
B. Ellis,G,34,5,8,1,3,2,4,0,5,5,5,2,0,4,2,13,FALSE,2007-01-20,Weber State,H
TEAM,NA,NA,29,55,9,22,23,35,10,23,33,20,6,4,11,19,90,FALSE,2007-01-20,Weber State,H
